 3.35000	    74.94746	    73.76296	    75.76357
 3.35000	    74.55231	    75.41222	    75.20629
 3.35000	    75.62838	    73.41829	    74.83985
 3.35000	    74.52238	    74.48818	    76.12926
 3.35000	    74.66499	    74.52164	    75.83263
 3.35000	    73.73594	    74.83727	    75.61362
 3.35000	    13.60421	    62.64493	   113.42628
 3.35000	    74.77018	    75.80657	    75.76337
 3.35000	    74.15905	    74.66798	    75.58215
 3.35000	    75.18858	    75.48540	    75.25491
 3.35000	    75.56952	    73.30202	    75.12859
 3.35000	    75.71327	    74.98818	    73.21259
 3.35000	   124.04588	    46.86870	    25.72361
 3.35000	    74.90746	    75.69511	    75.71014
 3.35000	    74.82661	    74.39788	    75.78060
 3.35000	    75.04957	    75.39229	    75.32276
 3.35000	   134.25742	    65.08826	   136.88251
 3.35000	    75.66409	    74.56364	    75.13712
 3.35000	    73.65514	    76.02482	    74.81412
 3.35000	    73.77325	    75.11132	    75.48067
 3.35000	    74.21883	    74.47954	    76.16115
 3.35000	    73.63052	    75.80959	    75.55417
 3.35000	    73.60365	    75.94199	    75.47758
 3.35000	    74.39854	    74.89366	    75.42340
 3.35000	    74.30829	    74.65375	    75.46246
 3.35000	    74.90145	    75.54105	    75.64627
 3.35000	    93.77071	     1.69858	    44.90737
 3.35000	    74.64399	    74.54554	    75.79501
 3.35000	    75.13529	    74.26402	    75.31038
 3.35000	    73.94827	    75.12137	    75.50041
 3.35000	    76.57109	    74.69427	    74.05321
 3.35000	    73.29783	    75.81544	    75.22902
 3.35000	    73.88069	    75.06209	    75.61000
 3.35000	    73.93964	    76.10986	    74.96939
 3.35000	    58.39468	    59.68377	   108.10883
 3.35000	    75.50172	    73.37039	    74.68394
 3.35000	    75.75087	    74.70054	    75.66656
 3.35000	    73.54998	    74.98096	    75.41818
 3.35000	   116.07230	    27.06174	    78.69760
 3.35000	    75.03209	    75.91496	    75.55791
 3.35000	    74.13078	    73.25105	    74.37084
 3.35000	    74.70918	    75.40213	    75.49274
 3.35000	    75.97106	    73.96658	    75.51138
 3.35000	   136.71542	   100.56271	    27.89821
 3.35000	    73.50553	    73.74686	    74.58896
 3.35000	    75.62465	    74.42656	    75.54404
 3.35000	    74.51445	    74.59006	    75.96133
 3.35000	    74.09704	    74.80319	    75.60952
 3.35000	    74.57619	    76.06627	    75.50196
 3.35000	    74.42660	    74.63744	    75.84996
 3.35000	    74.98654	    74.48907	    74.95230
 3.35000	    73.65453	    74.77479	    75.55430
 3.35000	    75.41857	    74.15279	    75.24500
 3.35000	    76.08556	    74.16544	    75.79604
 3.35000	    75.76830	    74.73514	    75.51174
 3.35000	    75.20009	    75.66025	    75.18076
 3.35000	    75.67068	    74.02561	    74.86076
 3.35000	    74.08489	    74.11142	    76.18035
 3.35000	    73.51315	    76.06678	    75.27884
 3.35000	    74.82178	    74.28146	    75.81590
 3.35000	    74.94067	    75.43209	    75.39594
 3.35000	    74.43311	    74.57140	    76.07514
 3.35000	    73.64469	    75.40955	    75.33968
 3.35000	    73.37817	    75.43781	    75.29324
 3.35000	    76.14853	    74.86705	    75.43595
 3.35000	    74.36504	    74.26812	    76.31020
 3.35000	    74.34662	    74.61378	    75.75391
 3.35000	    74.25160	    74.56224	    75.86388
 3.35000	    74.86166	    74.85786	    75.05383
 3.35000	    73.84280	    75.52914	    75.49385
 3.35000	    75.24229	    75.39056	    75.14410
 3.35000	    73.96555	    75.17319	    75.43304
 3.35000	    75.29900	    75.26350	    74.92391
 3.35000	   116.47198	    36.78549	   111.98276
 3.35000	    74.14268	    74.55402	    75.65814
 3.35000	    74.52060	    76.05083	    73.96446
 3.35000	    76.50090	    74.99467	    74.36023
 3.35000	   146.98085	     3.95047	    71.28825
 3.35000	    74.98900	    74.34008	    75.68773
 3.35000	    74.47589	    74.51472	    76.02440
 3.35000	    75.74914	    74.34615	    75.91346
 3.35000	    74.91264	    75.48389	    75.55698
 3.35000	    76.02402	    74.64935	    75.91370
 3.35000	    74.83124	    74.44016	    75.49058
 3.35000	    74.85571	    75.53456	    75.66156
 3.35000	    75.74308	    74.31186	    75.80555
 3.35000	    74.12447	    74.31581	    76.18298
 3.35000	    73.90125	    75.03498	    75.60880
 3.35000	   147.73502	    38.51999	    29.20634
 3.35000	    75.70725	    75.64725	    73.82792
 3.35000	    74.59741	    75.58494	    75.67177
 3.35000	    74.53349	    74.60065	    75.91946
 3.35000	    75.73888	    74.86069	    73.07973
 3.35000	    74.57940	    74.05803	    76.17531
 3.35000	    75.62688	    74.58321	    75.50537
 3.35000	    73.90615	    75.89650	    75.39222
 3.35000	    74.24649	    74.34262	    76.15867
 3.35000	    76.02596	    74.73635	    75.68830
 3.35000	    74.13026	    74.98269	    75.58669
 3.35000	    74.79964	    74.24553	    76.03210
 3.35000	    74.99462	    75.65533	    75.62321
 3.35000	    75.26809	    75.27645	    74.75919
 3.35000	    76.42663	    74.92351	    74.66534
 3.35000	    75.68443	    74.47225	    75.71561
 3.35000	    61.65316	   145.22601	    49.83449
 3.35000	    76.06226	    74.89341	    75.39647
 3.35000	    75.65929	    74.63752	    75.53930
 3.35000	    74.21885	    76.04069	    74.11627
 3.35000	    74.63030	    74.55539	    75.67707
 3.35000	    74.86359	    74.39455	    75.60508
 3.35000	    73.64724	    75.54691	    75.49052
 3.35000	    16.40438	   148.26872	   147.20357
 3.35000	    75.09622	    76.07545	    74.67064
 3.35000	    74.82607	    74.33607	    75.22184
 3.35000	    74.30830	    74.62330	    75.73431
 3.35000	    74.88692	    75.03854	    74.86312
 3.35000	    74.56818	    75.43826	    75.38239
 3.35000	    74.54254	    74.50251	    75.99130
 3.35000	    73.56625	    75.02473	    75.20985
 3.35000	    73.85431	    75.51699	    75.46807
 3.35000	    74.59714	    75.68629	    75.73430
 3.35000	    75.89963	    73.65256	    74.39043
 3.35000	    74.59917	    74.48989	    76.03183
 3.35000	    74.91700	    75.63285	    75.68993
 3.35000	    74.92926	    74.23162	    75.25526
 3.35000	    74.97287	    74.89120	    74.97404
 3.35000	    74.36994	    75.72709	    75.55505
 3.35000	    75.26979	    75.80943	    75.29279
 3.35000	    75.25368	    75.70592	    75.25655
 3.35000	   145.49289	   100.04496	    70.62070
 3.35000	    74.68559	    75.34873	    75.24314
 3.35000	   123.60722	   107.48210	   133.25230
 3.35000	    44.50102	    54.72411	   148.55916
 3.35000	    75.04819	    75.64954	    75.56722
 3.35000	    73.58239	    74.09196	    75.36288
 3.35000	    74.49069	    74.50400	    76.16008
 3.35000	    74.04248	    75.81847	    75.38229
 3.35000	    98.66832	    95.24477	    47.97762
 3.35000	    75.06530	    75.35117	    75.25325
 3.35000	    75.04769	    75.76842	    75.63667
 3.35000	    74.69085	    75.89912	    75.70287
 3.35000	    76.26892	    74.84982	    75.33167
 3.35000	    74.60323	    75.55315	    75.64428
 3.35000	    73.85753	    75.36599	    75.36888
 3.35000	    73.49780	    74.75483	    75.10666
 3.35000	    74.81442	    74.31640	    75.82185
 3.35000	    75.05334	    75.66800	    75.59633
 3.35000	    74.75678	    74.35020	    75.73214
 3.35000	    74.57405	    75.40908	    75.31576
 3.35000	    91.13412	    26.15574	    79.02723
 3.35000	    27.78867	     6.12921	    12.39417
 3.35000	    74.91168	    75.93158	    75.62434
 3.35000	    75.68211	    74.44395	    75.07672
 3.35000	    74.85531	    74.40240	    75.66879
 3.35000	    73.81975	    75.70030	    75.54501
 3.35000	    73.61919	    75.04552	    75.44185
 3.35000	    74.46553	    74.72044	    75.38282
 3.35000	    74.58300	    76.14304	    75.55200
 3.35000	    74.96778	    74.31233	    75.71465
 3.35000	    74.68607	    74.83780	    75.17558
 3.35000	    73.88186	    74.84917	    75.61628
 3.35000	    74.81073	    75.93111	    75.74901
 3.35000	    74.55907	    75.13343	    75.02360
 3.35000	    74.94280	    74.23714	    75.89568
 3.35000	    75.65511	    74.66473	    75.00116
 3.35000	    75.65177	    74.60331	    75.61945
 3.35000	    74.05859	    74.37678	    76.17367
 3.35000	    74.00448	    74.49678	    75.87448
 3.35000	    74.19168	    74.51192	    76.16751
 3.35000	    73.42017	    74.89578	    73.83323
 3.35000	    74.63950	    74.21458	    76.15160
 3.35000	    74.21446	    75.28678	    72.71278
 3.35000	    73.97736	    74.70300	    75.63815
 3.35000	    74.75534	    74.04359	    76.03287
 3.35000	    73.90869	    75.99784	    75.33823
 3.35000	    75.05654	    75.41047	    75.31583
 3.35000	    73.89058	    75.77187	    75.52993
 3.35000	    74.10242	    74.99120	    75.56736
 3.35000	    75.09447	    75.60378	    75.47601
 3.35000	    75.03593	    74.13283	    75.84669
 3.35000	    74.64391	    75.40071	    75.43726
 3.35000	    74.51911	    75.93097	    75.66769
 3.35000	    75.80782	   124.98571	    19.97812
 3.35000	    74.94115	    74.21627	    75.90628
 3.35000	    74.75188	    75.98499	    75.60280
 3.35000	    76.44247	    74.26894	    75.50697
 3.35000	    73.32529	    75.13742	    74.04328
 3.35000	    74.21837	    75.16623	    75.24067
 3.35000	    74.82777	    74.05084	    76.03202
 3.35000	    74.53302	    75.43431	    75.21214
 3.35000	    74.32949	    75.19891	    75.12395
 3.35000	    75.63465	    74.36603	    75.77216
 3.35000	    74.08579	    75.19645	    75.39529
 3.35000	    74.42984	    76.10291	    75.36716
 3.35000	    75.34481	    75.67983	    75.14249
 3.35000	    73.94695	    75.63193	    75.49711
 3.35000	    75.11978	    75.28474	    74.96272
 3.35000	    75.64463	    74.41656	    75.76537
 3.35000	    74.67871	    74.50304	    75.71947
 3.35000	    74.52996	    75.50082	    75.53859
 3.35000	    73.34968	    75.79768	    75.39330
 3.35000	    74.83041	    75.40289	    75.34592
 3.35000	    74.39851	    74.85919	    75.43374
 3.35000	    74.32770	    74.98249	    75.42448
 3.35000	    74.36060	    74.58555	    75.77446
 3.35000	    73.96815	    74.36486	    75.64810
 3.35000	    28.63611	    11.77132	   117.65425
 3.35000	    74.72786	    75.70338	    75.70948
 3.35000	    74.54848	    74.78618	    75.28723
 3.35000	    73.77386	    75.62044	    75.56910
 3.35000	    74.80283	    75.46917	    75.61813
 3.35000	    74.80796	    74.33863	    75.31620
 3.35000	    76.44682	    74.46073	    75.72066
 3.35000	   102.44447	    63.71256	    39.29131
 3.35000	    32.54389	   140.49423	    25.33432
 3.35000	    75.83929	    75.71632	    74.20496
 3.35000	    72.90469	    74.16611	    75.08943
 3.35000	    74.68589	    74.49828	    75.88171
 3.35000	    74.91163	    74.42461	    75.59100
 3.35000	    74.27367	    74.62323	    75.83679
 3.35000	    74.55874	    75.69748	    75.67403
 3.35000	   141.14584	   138.10866	    37.80071
 3.35000	    74.31606	    74.56456	    76.08128
 3.35000	    74.87296	    75.41900	    75.44868
 3.35000	    74.94592	    74.39993	    75.54675
 3.35000	    74.97615	    75.20145	    74.72379
 3.35000	    74.90083	    75.53331	    75.64476
 3.35000	    75.31798	    75.69302	    75.15701
 3.35000	    74.05287	    74.99074	    75.58431
 3.35000	    74.62423	    74.52592	    75.65626
 3.35000	    74.24480	    74.86636	    75.52399
 3.35000	    73.76466	    74.87553	    75.64668
 3.35000	    60.22810	    27.52033	    15.51655
 3.35000	    75.41177	    74.09673	    74.91122
 3.35000	    74.98524	    75.35001	    75.23251
 3.35000	    74.83137	    75.73197	    75.72814
 3.35000	    74.50683	    74.57583	    75.63438
 3.35000	    90.39022	   102.15173	    55.60818
 3.35000	    73.41792	    75.75875	    75.45493
 3.35000	    74.45720	    75.52631	    75.48588
 3.35000	    74.38526	    74.44684	    76.21272
 3.35000	   140.65280	    75.50659	   120.05134
 3.35000	    73.82287	    75.50381	    75.39710
 3.35000	    88.20605	     0.04947	   123.08313
 3.35000	    74.92081	    74.16549	    75.77299
 3.35000	    74.20094	    74.63658	    75.92413
 3.35000	   112.13294	   144.68483	   100.70719
 3.35000	    75.17577	    75.46828	    75.20759
 3.35000	    73.98423	    75.42181	    75.23038
 3.35000	    76.14198	    74.55853	    75.82614
 3.35000	   148.30774	   132.83820	    61.76078
 3.35000	    74.70869	    75.62270	    75.70679
 3.35000	    74.71967	    75.50178	    75.65231
 3.35000	    74.56858	    75.42547	    75.47305
 3.35000	    80.84020	     5.96755	    11.17933
 3.35000	   124.88905	    20.69014	     4.96348
 3.35000	    73.54220	    74.78918	    75.35127
 3.35000	    73.94144	    75.45268	    75.40226
 3.35000	    75.83409	    74.77378	    75.60903
 3.35000	    76.07204	    74.32407	    75.92655
 3.35000	    76.55609	    74.95112	    74.26018
 3.35000	    74.87588	    75.48945	    75.61130
 3.35000	    74.01804	    74.37402	    75.94730
 3.35000	    73.95618	    76.11316	    74.99427
 3.35000	    75.02000	    75.57546	    75.56519
 3.35000	    75.08813	    75.32745	    75.08427
 3.35000	    74.75941	    74.48919	    75.74606
 3.35000	    74.25620	    74.56841	    75.94202
 3.35000	    74.00227	    75.82371	    75.41385
 3.35000	    74.86762	    74.30824	    75.33791
 3.35000	    68.63420	   133.42717	    13.39208
 3.35000	    73.31161	    75.81271	    75.32239
 3.35000	    73.67528	    76.11087	    75.29308
 3.35000	   106.73385	   132.95233	   103.47005
 3.35000	    74.03918	    75.09985	    75.50561
 3.35000	    93.22895	     3.93280	   116.00050
 3.35000	    75.70515	    74.65683	    75.70741
 3.35000	    74.05981	    75.21291	    75.38155
 3.35000	    75.19241	    75.98760	    75.28579
 3.35000	    76.16415	    74.44575	    75.93859
 3.35000	    74.46027	    75.56270	    75.56359
 3.35000	    75.14815	    74.73377	    74.89194
 3.35000	    74.62483	    75.41615	    75.50025
 3.35000	    74.20961	    74.07617	    73.02176
 3.35000	     3.42042	   134.87367	    83.90601
 3.35000	    74.76685	    74.37074	    75.89953
 3.35000	    74.43563	    75.10167	    75.21436
 3.35000	    74.55299	    74.49619	    75.96061
 3.35000	    74.67967	    75.65022	    75.68741
 3.35000	    97.47903	   105.73650	   108.76318
 3.35000	    73.52214	    75.94112	    75.46781
 3.35000	    74.41307	    74.62958	    75.74982
 3.35000	    74.97401	    74.89969	    74.94402
 3.35000	    74.40026	    74.94225	    75.38550
 3.35000	    74.08210	    75.07072	    75.56233
 3.35000	    74.71291	    76.18160	    75.42959
 3.35000	    74.70536	    75.41487	    75.46552
 3.35000	    75.65157	    74.51528	    75.69160
 3.35000	    74.38728	    75.73215	    75.57063
 3.35000	    74.41206	    74.59609	    75.96330
 3.35000	    74.62045	    73.40968	    73.65871
 3.35000	    74.28521	    74.64456	    75.92069
 3.35000	    74.46642	    74.56505	    76.08186
 3.35000	    74.85906	    75.63657	    75.70493
 3.35000	    74.00285	    74.97163	    75.59219
 3.35000	    74.50452	    74.58628	    75.98759
 3.35000	    75.96817	    74.89199	    75.36213
 3.35000	   102.68074	    91.79299	    74.14088
 3.35000	    73.89523	    75.57767	    75.48960
 3.35000	    74.69360	    74.50079	    75.63577
 3.35000	    74.80766	    74.30975	    75.96115
 3.35000	    73.68633	    75.58770	    75.57165
 3.35000	    74.04417	    74.97770	    75.57976
 3.35000	    74.36500	    74.63531	    75.76916
 3.35000	    75.09955	    74.29206	    75.27242
 3.35000	   141.42422	   147.25691	    43.99151
 3.35000	    74.47408	    74.62533	    75.97591
 3.35000	    55.93629	    24.99637	    13.60852
 3.35000	    75.69016	    74.67935	    75.44534
 3.35000	    74.22566	    74.53970	    76.15286
 3.35000	    73.58769	    73.82259	    75.39585
 3.35000	    74.77225	    75.36430	    75.37984
 3.35000	    74.91304	    74.30013	    75.59039
 3.35000	    74.94933	    74.37639	    75.65618
 3.35000	   100.64964	    38.88060	   117.75690
 3.35000	    74.59351	    74.11304	    76.20499
 3.35000	    75.66166	    74.44138	    75.67587
 3.35000	    74.11278	    74.83012	    75.63959
 3.35000	    76.42032	    74.94861	    74.77779
 3.35000	    12.57002	    80.89376	     4.01585
 3.35000	    73.48545	    75.82243	    75.44707
 3.35000	    73.75792	    75.51182	    75.52134
 3.35000	    75.62797	    74.47363	    75.56097
 3.35000	    73.94916	    75.46864	    75.43769
 3.35000	    74.68623	    75.98481	    75.73242
 3.35000	    74.86968	    75.63437	    75.64921
 3.35000	    76.08006	    74.50096	    75.99637
 3.35000	    76.00582	    74.55474	    75.98129
 3.35000	    76.43726	    74.42803	    75.71956
 3.35000	    74.92192	    76.15691	    75.50506
 3.35000	    74.75606	    74.47497	    75.55975
 3.35000	    74.54712	    75.50968	    75.56847
 3.35000	    87.72311	   137.66310	   125.96080
 3.35000	    75.87563	    74.64081	    75.80662
 3.35000	    74.40990	    73.44538	    75.29821
 3.35000	    73.55040	    75.53226	    75.51601
 3.35000	    76.39291	    74.21643	    75.49994
 3.35000	    78.01790	    89.67069	    81.09719
 3.35000	   143.90730	    20.22775	    71.79684
 3.35000	    75.81580	    74.62416	    75.86915
 3.35000	    74.17673	    74.34270	    76.22591
 3.35000	   127.47988	    87.56128	    62.05893
 3.35000	    74.37634	    74.58369	    76.11639
 3.35000	    74.09602	    75.19762	    72.74359
 3.35000	    74.65891	    75.72016	    75.70003
 3.35000	    74.33796	    75.08107	    75.27409
 3.35000	    73.82639	    75.47912	    75.49767
 3.35000	    76.20343	    74.86202	    75.37412
 3.35000	    75.08478	    74.22748	    75.72552
 3.35000	    74.43718	    74.98525	    75.30618
 3.35000	    74.27522	    74.42811	    76.20477
 3.35000	    76.00319	    74.58787	    75.96072
 3.35000	    74.59471	    75.59196	    75.65146
 3.35000	    73.74841	    74.93417	    75.62962
 3.35000	    74.14671	    75.15549	    75.38103
 3.35000	    73.37562	    75.60220	    75.42758
 3.35000	    73.73696	    74.91525	    75.61153
 3.35000	    74.82717	    75.83714	    75.76715
 3.35000	    74.80724	    74.41444	    75.75117
 3.35000	    74.35166	    75.86848	    75.48429
 3.35000	    74.63156	    75.40717	    75.44882
 3.35000	    74.64555	    75.58947	    75.65923
 3.35000	    76.36623	    74.86826	    74.94112
 3.35000	    74.34553	    74.63086	    75.89500
 3.35000	    76.34157	    74.06742	    75.63324
 3.35000	    73.58097	    73.50224	    75.06876
 3.35000	    74.62902	    76.04437	    75.67421
 3.35000	    74.09959	    75.72215	    75.31221
 3.35000	    74.11769	    74.40112	    76.19129
 3.35000	    74.75758	    75.51476	    75.65923
 3.35000	    75.64243	    74.45580	    75.67163
 3.35000	    65.09277	   106.73187	    95.73786
 3.35000	    74.80968	    75.44752	    75.52120
 3.35000	    75.87694	    74.67725	    75.84952
 3.35000	    75.75882	    74.80701	    75.10933
 3.35000	    74.67059	    75.51713	    75.64035
 3.35000	    75.04884	    76.05216	    74.67350
 3.35000	    74.28233	    75.07923	    75.32829
 3.35000	    75.27376	    73.35033	    75.19857
 3.35000	    74.02910	    74.49235	    76.02038
 3.35000	    74.31918	    75.90517	    75.35414
 3.35000	    74.81591	    74.19074	    75.91590
 3.35000	    74.64552	    74.54956	    75.76260
 3.35000	    73.30703	    75.16298	    74.55337
 3.35000	    74.98286	    75.42320	    75.40196
 3.35000	    74.21917	    75.07859	    75.28770
 3.35000	    75.52047	    73.87181	    75.47434
 3.35000	    74.30136	    74.93633	    75.38803
 3.35000	    74.66916	    74.84492	    75.22066
 3.35000	    74.85828	    74.27838	    75.78684
 3.35000	    74.12006	    74.59879	    75.92127
 3.35000	    74.65742	    74.47604	    75.97442
 3.35000	    74.75681	    75.47643	    75.62783
 3.35000	    52.80398	    46.08265	    21.05485
 3.35000	    73.98219	    75.58562	    75.45303
 3.35000	    73.57127	    75.66620	    75.49176
 3.35000	    73.85619	    75.77728	    75.53432
 3.35000	    74.85062	    74.26721	    75.88190
 3.35000	    75.07306	    75.34794	    75.18353
 3.35000	    74.39397	    74.93018	    75.41328
 3.35000	    74.44260	    74.09145	    76.25504
