 0.10000	 12.86490536	  4.88874722	  6.53037262	 11.55776215	  4.66597795	  7.23160028	           0	           2
 0.10000	 11.20405197	  4.68056393	  8.05904198	 11.93910408	  4.83392620	  9.35756207	          -1	           3
 0.10000	 11.59223461	  5.31615591	 10.03365326	 10.36292267	  6.16061306	  9.87350178	          -2	           4
 0.10000	  9.47554874	  6.28254557	  9.96094990	  8.15089893	  5.67417002	 10.31473541	          -3	           5
 0.10000	  7.37682295	  5.58581114	  9.86422157	  6.97592783	  5.84888935	  8.44294453	          -4	           6
 0.10000	  6.45364904	  6.14214659	  7.77125168	  5.40167332	  6.89544535	  7.01241589	          -5	           7
 0.10000	  4.72863913	  7.24098873	  6.52501249	  3.50646853	  7.50505638	  5.69643736	          -6	           8
 0.10000	  2.99443984	  8.17759800	  5.38743448	  2.83821130	  9.65649223	  5.58346653	          -7	           9
 0.10000	  2.78069568	 10.33160400	  4.99109888	  2.83128595	 10.50980377	  3.50258684	          -8	          10
 0.10000	  3.30059266	 10.44852066	  2.73709321	  4.50484514	  9.99586582	  1.96581340	          -9	           0
