 0.10000	 17.45829964	  4.53582525	  8.91175270	 16.25307274	  5.38591242	  9.18512440	           0	           2
 0.10000	 15.66963291	  6.06962872	  9.13968563	 15.21585751	  7.40832281	  8.63776207	          -1	           3
 0.10000	 14.54175186	  7.98478794	  8.48545933	 13.06296444	  8.20544338	  8.60556507	          -2	           4
 0.10000	 12.30384827	  8.63010693	  8.37477684	 11.52604389	  9.59772396	  7.53298998	          -3	           5
 0.10000	 10.84820557	 10.14521694	  7.30813646	  9.61756611	 11.00230789	  7.33481407	          -4	           6
 0.10000	  8.77008820	 11.19319057	  7.56947851	  7.48873425	 10.88140297	  8.28409290	          -5	           7
 0.10000	  6.72889662	 10.74749470	  8.74711895	  5.46635437	 10.45708275	  9.50304794	          -6	           8
 0.10000	  5.03748846	 10.51483536	 10.29204178	  5.08521986	 10.89807224	 11.74141598	          -7	           9
 0.10000	  5.06744003	 11.38938808	 12.49514103	  5.08881950	 12.55448914	 13.43956470	          -8	          10
 0.10000	  4.98807764	 13.17549419	 14.08306122	  4.66562271	 14.10773849	 15.21305656	          -9	           0
