 0.10000	 27.50803185	 14.47696018	 17.71939850	 27.67873192	 13.01550102	 17.42788506	           0	           2
 0.10000	 27.01346779	 12.45929050	 17.18695641	 25.63532639	 13.04213715	 17.08230209	          -1	           3
 0.10000	 24.87618446	 13.51650524	 16.98979378	 23.91318130	 14.65110493	 16.80217171	          -2	           4
 0.10000	 23.42391205	 15.36070728	 17.06097031	 23.25195122	 16.58350945	 17.91251755	          -3	           5
 0.10000	 22.43185043	 16.39172173	 18.22965622	 22.22470284	 15.05717659	 17.57696915	          -4	           6
 0.10000	 21.95001602	 14.24774170	 17.29548836	 21.61754608	 12.86237335	 16.82635880	          -5	           7
 0.10000	 21.25438690	 12.08693981	 16.54953766	 20.48222351	 10.88730240	 16.08639336	          -6	           8
 0.10000	 19.70780563	 10.45035076	 15.94791031	 18.21852303	 10.30473614	 15.84423065	          -7	           9
 0.10000	 17.53542900	 10.60046577	 16.35007477	 17.68037987	 11.44206238	 17.58324242	          -8	          10
 0.10000	 17.00250816	 11.85406590	 18.00829124	 15.53490448	 11.96117783	 17.71749878	          -9	          11
 0.10000	 14.63906479	 12.01254177	 17.64885521	 13.14685249	 12.04467678	 17.49986839	         -10	          12
 0.10000	 12.34084415	 11.66870689	 17.63748360	 11.70269680	 10.58065796	 18.44919777	         -11	          13
 0.10000	 11.03196049	 10.44871426	 17.86377144	 11.53362751	 11.44003010	 16.85600853	         -12	          14
 0.10000	 11.27625656	 12.01642132	 16.21457672	 10.23061848	 12.86416340	 15.55288124	         -13	          15
 0.10000	  9.72020721	 13.40836620	 15.04976845	  8.80595875	 14.37782192	 14.36121273	         -14	          16
 0.10000	  8.38697147	 15.02323055	 13.89466858	  7.82397938	 16.15287781	 13.08424473	         -15	          17
 0.10000	  8.00485706	 16.85601234	 12.55247307	  9.03243160	 17.88653374	 12.18906212	         -16	          18
 0.10000	  9.26395512	 17.60584259	 11.36590576	  8.48411846	 16.33027840	 11.24444199	         -17	          19
 0.10000	  8.03661633	 15.71737957	 10.76067352	  7.28198624	 14.79255486	  9.85226917	         -18	          20
 0.10000	  6.98317242	 15.26144123	  9.14456844	  7.21069241	 16.73424530	  9.31500053	         -19	          21
 0.10000	  8.03790569	 17.04870605	  9.47873878	  9.03227901	 15.96884346	  9.78704166	         -20	          22
 0.10000	  9.72188663	 15.44314861	 10.02791119	 10.62411499	 14.33296108	 10.47895718	         -21	          23
 0.10000	 11.48260403	 14.53379250	 10.65955353	 11.93935966	 15.95461655	 10.50923252	         -22	          24
 0.10000	 12.30298996	 16.77123260	 10.40517139	 12.65978432	 18.10932350	  9.82884502	         -23	          25
 0.10000	 13.12542152	 18.57673073	 10.44097424	 13.39773560	 17.72448921	 11.64492321	         -24	          26
 0.10000	 12.90851116	 17.29607582	 12.26708317	 11.40872574	 17.27150917	 12.26965809	         -25	          27
 0.10000	 11.23779678	 16.40423775	 12.43870735	 12.62851334	 15.84906960	 12.52630234	         -26	          28
 0.10000	 12.83342648	 15.01207161	 12.26669121	 12.04551888	 14.10760689	 11.36607075	         -27	          29
 0.10000	 11.47981071	 13.43035030	 11.54278564	 10.71536446	 12.83142853	 12.68596935	         -28	          30
 0.10000	 10.88790035	 13.00559616	 13.55191803	 12.02451801	 13.96893024	 13.72528362	         -29	          31
 0.10000	 11.94268894	 14.03623486	 14.61900520	 10.66540241	 13.28837490	 14.86233807	         -30	          32
 0.10000	 10.62476444	 12.38941956	 14.84917450	 11.70604515	 11.48111248	 14.34343243	         -31	           0
