 0.50000	 28.14644241	 87.65141296	 56.88874435	 28.10354614	 87.52876282	 55.39441299	           0	           2
 0.50000	 28.61580467	 87.53186035	 54.65450287	 30.09370995	 87.54743958	 54.39868546	          -1	           3
 0.50000	 30.73526192	 88.07820129	 54.05733871	 30.97954369	 89.49698639	 53.63657379	          -2	           4
 0.50000	 30.98459244	 90.15647125	 53.02445221	 30.87482834	 90.99153900	 51.78331757	          -3	           5
 0.50000	 30.25300026	 90.58631897	 51.27438354	 29.98711586	 89.36901855	 52.10951233	          -4	           6
 0.50000	 29.18311882	 89.07238007	 51.83469009	 28.52804375	 89.97770691	 50.83415604	          -5	           7
 0.50000	 28.39308739	 90.63899994	 50.23896408	 29.14589691	 91.66165924	 49.44057465	          -6	           8
 0.50000	 28.46897316	 92.25387573	 49.40928268	 27.49260139	 91.47678375	 50.24155045	          -7	           9
 0.50000	 26.89761162	 90.94828033	 50.66154480	 26.24520493	 89.62842560	 50.94812775	          -8	          10
 0.50000	 26.02531052	 89.42236328	 51.79606247	 26.32532501	 90.29953766	 52.97524261	          -9	          11
 0.50000	 26.65206909	 91.12921906	 53.09631348	 26.79685402	 92.19511414	 52.05095291	         -10	          12
 0.50000	 27.68071556	 92.27395630	 51.90091705	 28.38140678	 91.13782501	 52.58508301	         -11	          13
 0.50000	 28.57044792	 90.61457825	 53.29246140	 28.06915855	 90.19136810	 54.64134216	         -12	          14
 0.50000	 27.68817711	 90.03461456	 55.44134521	 26.83302307	 90.03485107	 56.67359543	         -13	          15
 0.50000	 26.34484482	 90.03119659	 57.42939758	 25.57162476	 90.26586914	 58.69303894	         -14	          16
 0.50000	 25.14539528	 89.71829224	 59.26598740	 25.01505280	 88.22499084	 59.31822586	         -15	          17
 0.50000	 24.54662132	 87.46701813	 59.44413376	 23.23846436	 86.77162170	 59.67871475	         -16	          18
 0.50000	 23.04964828	 85.89917755	 59.56509781	 23.97129059	 84.79785919	 59.13189697	         -17	          19
 0.50000	 24.14846992	 84.05348969	 58.65834045	 24.21603584	 82.97129059	 57.62195969	         -18	          20
 0.50000	 23.48924255	 82.63500214	 57.21133804	 22.14009476	 83.23449707	 57.47646332	         -19	          21
 0.50000	 21.27353668	 83.02038574	 57.59064102	 20.22890282	 81.97827911	 57.86000824	         -20	          22
 0.50000	 19.52695274	 81.41519165	 57.86864853	 18.32860184	 80.64054871	 57.40621185	         -21	          23
 0.50000	 17.92865753	 80.00977325	 57.90834427	 18.42718124	 79.63948059	 59.27370834	         -22	          24
 0.50000	 18.39577484	 79.22406769	 60.07128143	 17.97769928	 78.42498016	 61.26979446	         -23	          25
 0.50000	 17.78113174	 77.94791412	 62.00690079	 17.45587921	 77.19005585	 63.25971603	         -24	          26
 0.50000	 17.43319511	 76.54899597	 63.89057922	 17.60395622	 75.26043701	 64.63894653	         -25	          27
 0.50000	 18.04162407	 74.57463837	 65.02349091	 19.25706291	 73.82585144	 65.48374176	         -26	          28
 0.50000	 19.83345222	 73.13841248	 65.41379547	 20.41420174	 71.94866180	 64.70885468	         -27	          29
 0.50000	 20.61671638	 71.16284943	 64.31999969	 20.53704834	 69.75337982	 63.81309128	         -28	          30
 0.50000	 20.76840210	 69.25099182	 63.10323715	 21.39663315	 69.35531616	 61.74522018	         -29	          31
 0.50000	 21.78530121	 69.19754791	 60.94910049	 22.60598183	 68.72991943	 59.78388596	         -30	          32
 0.50000	 22.50658607	 68.53855133	 58.91017532	 21.37154961	 68.28565216	 57.96273422	         -31	          33
 0.50000	 21.26374626	 68.80759430	 57.23763657	 22.08924866	 70.02905273	 56.96101761	         -32	          34
 0.50000	 22.42762947	 70.79194641	 56.62457657	 23.05520439	 71.86865997	 55.78992462	         -33	          35
 0.50000	 22.72496414	 72.63677979	 56.12322998	 21.80017090	 72.06158447	 57.15466690	         -34	          36
 0.50000	 21.55531120	 72.67665100	 57.76422119	 21.92421150	 74.10609436	 57.49861908	         -35	          37
 0.50000	 22.49673080	 74.25200653	 58.17746735	 22.87000465	 72.85861206	 58.58873749	         -36	          38
 0.50000	 22.42049789	 72.68985748	 59.34986496	 21.35536194	 73.74503326	 59.39447403	         -37	          39
 0.50000	 21.10166740	 74.55637360	 59.68993378	 21.63443184	 75.86141205	 60.20269394	         -38	          40
 0.50000	 21.79797745	 76.74251556	 60.28337860	 21.81668091	 78.20751953	 59.96233749	         -39	          41
 0.50000	 22.21202850	 79.01520538	 59.99663162	 23.36557770	 79.92719269	 60.29235077	         -40	          42
 0.50000	 23.90088272	 80.49588776	 60.73921204	 24.43392181	 81.32369232	 61.87070465	         -41	          43
 0.50000	 24.94814110	 81.64024353	 62.53781128	 26.09539604	 81.72803497	 63.50007248	         -42	          44
 0.50000	 26.34745216	 82.04235840	 64.30468750	 25.82340240	 82.58789825	 65.59997559	         -43	          45
 0.50000	 25.94703102	 83.38899231	 65.99070740	 26.52591896	 84.65534210	 65.43302155	         -44	          46
 0.50000	 27.18878174	 85.25492859	 65.53728485	 28.48616791	 85.63917542	 66.18451691	         -45	          47
 0.50000	 29.28348732	 85.57144928	 66.59603119	 30.38021851	 84.78633881	 67.25204468	         -46	          48
 0.50000	 31.15712929	 84.72248840	 67.70128632	 32.37496567	 85.23905945	 68.40804291	         -47	          49
 0.50000	 33.14915085	 85.42373657	 68.82730865	 34.48357010	 85.67542267	 69.46392822	         -48	          50
 0.50000	 35.21553802	 85.58748627	 69.97942352	 36.20433044	 85.01694489	 70.95213318	         -49	          51
 0.50000	 36.79077148	 84.83195496	 71.60889435	 37.51818466	 84.64953613	 72.90782928	         -50	          52
 0.50000	 38.35903931	 84.83922577	 73.16593933	 39.53594589	 85.41199493	 72.43343353	         -51	          53
 0.50000	 40.19401932	 86.01734161	 72.33353424	 40.92663193	 87.30554199	 72.56424713	         -52	          54
 0.50000	 41.45377731	 88.01974487	 72.71105957	 42.16540527	 89.33368683	 72.84101105	         -53	          55
 0.50000	 42.91323090	 89.11731720	 73.29259491	 42.73883057	 87.64347839	 73.51007843	         -54	          56
 0.50000	 43.06957626	 86.83383179	 73.72159576	 44.02963257	 85.71829987	 74.01062775	         -55	          57
 0.50000	 44.44438553	 84.94250488	 74.19960785	 44.64858627	 83.48681641	 74.49786377	         -56	          58
 0.50000	 45.42767334	 83.08437347	 74.69998169	 46.78211594	 83.72075653	 74.80152893	         -57	          59
 0.50000	 47.65223312	 83.85227203	 74.98928070	 49.04082108	 84.20404053	 75.43411255	         -58	          60
 0.50000	 49.40634155	 83.39009094	 75.55094910	 48.15857697	 82.58345795	 75.34487915	         -59	          61
 0.50000	 48.66702271	 81.91080475	 75.03003693	 49.95528412	 82.67830658	 75.06330872	         -60	          62
 0.50000	 50.80288696	 82.96528625	 74.96932220	 52.20230484	 83.46191406	 74.75822449	         -61	          63
 0.50000	 52.99143982	 83.86322784	 74.59753418	 54.05525589	 84.91063690	 74.45266724	         -62	          64
 0.50000	 54.72344589	 84.63588715	 73.91606903	 54.44043732	 83.25919342	 73.39228821	         -63	          65
 0.50000	 54.37282181	 82.39874268	 73.13835907	 54.11350632	 80.92892456	 72.99072266	         -64	          66
 0.50000	 54.13349152	 80.03535461	 72.88803864	 54.62107849	 78.64415741	 72.61136627	         -65	          67
 0.50000	 54.27776718	 77.85990143	 72.88887024	 52.95191574	 77.45353699	 73.46058655	         -66	          68
 0.50000	 53.01797867	 77.57259369	 74.35021210	 54.30056763	 78.31500244	 74.58186340	         -67	          69
 0.50000	 55.17892838	 78.29785156	 74.77657318	 56.47735596	 77.61932373	 74.45487213	         -68	          70
 0.50000	 56.72425461	 77.23647308	 75.23089600	 55.53795242	 77.57632446	 76.08363342	         -69	          71
 0.50000	 55.93467331	 77.15112305	 76.77062225	 57.16170120	 76.77108765	 75.99617767	         -70	          72
 0.50000	 57.96347427	 76.37078857	 75.91497803	 59.06758118	 75.37796783	 76.12725830	         -71	          73
