108.31304000	111.97089000	112.46248000	27
122.43476000	113.61351000	110.46282000	15
119.79037000	114.54723000	113.89904000	13
104.29411000	114.94679000	120.21643000	3
105.53074000	113.67844000	117.60723000	5
115.71965000	110.71729000	108.60355000	23
122.37622000	108.58353000	107.94394000	18
117.77171000	109.24212000	106.66924000	21
116.25859000	108.23345000	106.88897000	21
111.22462000	115.04643000	115.63879000	8
120.88457000	109.61374000	106.78491000	19
110.05402000	114.95743000	115.07233000	8
115.54829000	109.97779000	108.70502000	23
106.31866000	118.02242000	119.14005000	2
113.26923000	113.89190000	116.66601000	9
114.96729000	110.35609000	109.57821000	23
104.45889000	113.38229000	118.93677000	4
117.90334000	113.74520000	114.56237000	12
105.20830000	113.94265000	113.65054000	29
110.48553000	112.92435000	111.78501000	26
106.73180000	112.72520000	107.91287000	32
121.38480000	108.56679000	110.58893000	17
106.98190000	113.36968000	107.90339000	32
105.36875000	116.55042000	119.05758000	2
113.56321000	110.98307000	110.97292000	24
113.17115000	111.30411000	110.33796000	24
121.20435000	110.07866000	107.20566000	19
118.64790000	113.93285000	113.66859000	12
116.73991000	113.95144000	115.38699000	11
121.76449000	107.94613000	108.56644000	18
105.57096000	114.11799000	110.01162000	31
120.95596000	114.22549000	113.58952000	13
122.79184000	110.97788000	110.86708000	16
122.87027000	111.96188000	110.63525000	15
106.41367000	114.37495000	109.19994000	31
106.10968000	115.61249000	115.37030000	6
115.67033000	108.94952000	107.75316000	22
111.89718000	112.10642000	111.21155000	25
115.70890000	108.53572000	107.33347000	22
122.47108000	114.40630000	110.87374000	14
117.17375000	113.69619000	115.02193000	11
105.06346000	113.59209000	111.28914000	30
107.02908000	111.66281000	108.56369000	32
122.23984000	108.82777000	106.99271000	19
111.71580000	112.11425000	111.66461000	25
105.08115000	113.27204000	117.12981000	5
120.73022000	114.66808000	113.59061000	13
105.01997000	114.31263000	112.60342000	30
107.03558000	115.19778000	114.95190000	6
105.43652000	117.58846000	119.09480000	2
115.02132000	113.17493000	115.65441000	10
104.95513000	113.97339000	112.90457000	30
105.42332000	113.82811000	110.65623000	30
105.56468000	117.54330000	118.65588000	2
115.93182000	108.81607000	107.64268000	22
120.55080000	114.61747000	113.04097000	13
116.17721000	108.78368000	106.78481000	21
106.19560000	119.28548000	119.62946000	1
104.25342000	115.02261000	119.71848000	3
115.54852000	108.61861000	107.41679000	22
105.32714000	115.95210000	119.87627000	3
105.81223000	117.91650000	119.24495000	2
104.30174000	114.78206000	120.29739000	3
104.42377000	115.30698000	119.57810000	3
122.01667000	113.92049000	110.94125000	14
108.30479000	112.47223000	112.68013000	27
107.92322000	115.30545000	114.51005000	7
115.84985000	109.74090000	107.29330000	22
111.36125000	115.06048000	115.66615000	8
106.88509000	119.71262000	119.46016000	1
106.21544000	113.32549000	114.63261000	29
114.13778000	112.93576000	116.95064000	10
106.39113000	112.96002000	108.17059000	32
115.66447000	109.66470000	108.21944000	22
111.74872000	112.17576000	111.22633000	25
105.45893000	116.55989000	118.97661000	2
122.30199000	108.86256000	107.22941000	19
111.44859000	112.15866000	111.40740000	25
106.84281000	119.57387000	120.49049000	1
122.61126000	112.11437000	110.77858000	15
107.35634000	112.15346000	112.55618000	28
115.37357000	109.07973000	107.03748000	22
104.97087000	114.11358000	112.72567000	30
120.47960000	110.13687000	107.05791000	20
113.70212000	112.88329000	116.99597000	10
115.89628000	113.50455000	115.62333000	11
104.78908000	113.77558000	112.17232000	30
118.65099000	113.89532000	113.70961000	12
105.55637000	113.89577000	109.73109000	31
106.97217000	119.08260000	119.17802000	1
105.96871000	115.24557000	115.34888000	6
