 0.10000	  100000
 0.11000	   99887
 0.12000	   99791
 0.13000	   99683
 0.14000	   99599
 0.15000	   99524
 0.16000	   99440
 0.17000	   99346
 0.18000	   99259
 0.19000	   99175
 0.20000	   99100
 0.21000	   98998
 0.22000	   98910
 0.23000	   98816
 0.24000	   98718
 0.25000	   98635
 0.26000	   98551
 0.27000	   98482
 0.28000	   98394
 0.29000	   98308
 0.30000	   98209
 0.31000	   98124
 0.32000	   98046
 0.33000	   97967
 0.34000	   97886
 0.35000	   97816
 0.36000	   97731
 0.37000	   97651
 0.38000	   97572
 0.39000	   97511
 0.40000	   97427
 0.41000	   97349
 0.42000	   97274
 0.43000	   97191
 0.44000	   97116
 0.45000	   97029
 0.46000	   96934
 0.47000	   96850
 0.48000	   96767
 0.49000	   96685
 0.50000	   96586
 0.51000	   96520
 0.52000	   96429
 0.53000	   96347
 0.54000	   96270
 0.55000	   96196
 0.56000	   96109
 0.57000	   96040
 0.58000	   95974
 0.59000	   95889
 0.60000	   95805
 0.61000	   95726
 0.62000	   95643
 0.63000	   95548
 0.64000	   95467
 0.65000	   95393
 0.66000	   95311
 0.67000	   95221
 0.68000	   95138
 0.69000	   95064
 0.70000	   94975
 0.71000	   94912
 0.72000	   94813
 0.73000	   94729
 0.74000	   94654
 0.75000	   94573
 0.76000	   94476
 0.77000	   94394
 0.78000	   94305
 0.79000	   94241
 0.80000	   94170
 0.81000	   94104
 0.82000	   94019
 0.83000	   93941
 0.84000	   93877
 0.85000	   93795
 0.86000	   93732
 0.87000	   93664
 0.88000	   93595
 0.89000	   93520
 0.90000	   93444
 0.91000	   93363
 0.92000	   93287
 0.93000	   93208
 0.94000	   93135
 0.95000	   93054
 0.96000	   92976
 0.97000	   92900
 0.98000	   92823
 0.99000	   92745
 1.00000	   92653
 1.01000	   92578
 1.02000	   92484
 1.03000	   92408
 1.04000	   92343
 1.05000	   92267
 1.06000	   92184
 1.07000	   92099
 1.08000	   92025
 1.09000	   91952
 1.10000	   91888
