 0.40000	 10.06261921	 46.71035767	 46.73212051	 10.16236210	 47.94137573	 47.58332062	           0	           2
 0.40000	 10.64322186	 48.65527344	 47.32052231	 11.52529716	 48.58067322	 46.10958099	          -1	           3
 0.40000	 11.19749355	 48.17800903	 45.37452316	  9.79739094	 47.71049118	 45.64116669	          -2	           4
 0.40000	  9.52437878	 46.85317230	 45.62084961	 10.51029587	 45.72279358	 45.60691452	          -3	           5
 0.40000	 10.17905426	 44.88772202	 45.55041504	  8.78144836	 44.40486908	 45.29816055	          -4	           6
 0.40000	  8.11381435	 44.94392014	 45.57030106	  8.45660114	 46.17029190	 46.36307144	          -5	           7
 0.40000	  7.59645081	 46.38721466	 46.51481628	  6.89233398	 45.17694473	 45.97686386	          -6	           8
 0.40000	  6.29593086	 44.50917816	 45.88545990	  5.21425247	 43.48741913	 45.69579697	          -7	           9
 0.40000	  5.31515408	 42.95920944	 46.41741180	  6.40802050	 43.71935654	 47.10863495	          -8	          10
 0.40000	  7.23257494	 44.07957840	 47.12604141	  8.22518444	 44.15632248	 46.00408554	          -9	          11
 0.40000	  8.84924030	 44.78107071	 46.17795563	  9.27233028	 45.56260300	 47.38628387	         -10	          12
 0.40000	 10.07670212	 45.95950699	 47.45949554	 11.29435062	 46.17443085	 46.61036682	         -11	          13
 0.40000	 11.96084213	 46.64186478	 46.22684097	 12.79863548	 47.75445557	 45.67003632	         -12	          14
 0.40000	 13.32646465	 48.32329941	 45.21437454	 14.22045040	 49.03047180	 44.23939133	         -13	          15
 0.40000	 14.50497341	 49.83576965	 43.95582199	 14.56545639	 51.26188278	 44.41668701	         -14	          16
 0.40000	 14.27991962	 51.70962143	 43.69010162	 13.76356602	 50.65329361	 42.75866318	         -15	          17
 0.40000	 14.15185356	 50.03606415	 42.23125839	 15.52793407	 49.45021439	 42.34576035	         -16	          18
 0.40000	 16.40768814	 49.60063934	 42.23047638	 17.43129349	 50.67049789	 41.99077988	         -17	          19
 0.40000	 18.13560867	 51.21126938	 41.84495926	 19.14653206	 52.16629028	 41.28298187	         -18	          20
 0.40000	 19.73599243	 52.00252151	 41.94318390	 18.82714653	 50.92031479	 42.44598770	         -19	          21
 0.40000	 19.06704140	 51.03784180	 43.30535889	 19.91564941	 52.25833130	 43.10505295	         -20	          22
 0.40000	 20.40802383	 53.00891495	 43.16738129	 21.05559540	 54.35785294	 43.27124405	         -21	          23
 0.40000	 21.76245308	 54.86988449	 43.05224228	 23.06872559	 54.71757507	 42.33089066	         -22	          24
 0.40000	 23.59266853	 55.39281464	 42.04899979	 23.37817955	 56.87397766	 42.14901733	         -23	          25
 0.40000	 23.44848061	 57.76776505	 42.07213211	 23.69619370	 59.24447250	 42.16068649	         -24	          26
 0.40000	 23.76929665	 59.57511520	 41.32685089	 23.76574898	 58.37152100	 40.43160629	         -25	          27
 0.40000	 23.18319702	 58.28639984	 39.75072479	 21.83649254	 58.90877533	 39.52920914	         -26	          28
 0.40000	 22.02614975	 59.77916718	 39.39976120	 23.40867805	 60.33183289	 39.58214188	         -27	          29
 0.40000	 24.27730942	 60.36004639	 39.81670761	 25.29184341	 61.46387100	 39.86519241	         -28	          30
 0.40000	 26.02103996	 61.76429749	 39.43127823	 27.32333374	 62.48250198	 39.23546982	         -29	          31
 0.40000	 28.17861938	 62.25565720	 39.40028381	 28.66393280	 60.94163132	 39.93675232	         -30	          32
 0.40000	 27.99549866	 60.34327316	 40.00993729	 26.59696960	 60.69081497	 39.59345627	         -31	          33
 0.40000	 25.83197975	 60.70123291	 39.11893845	 24.37189865	 60.92197418	 38.85501099	         -32	          34
 0.40000	 23.78943253	 61.26072693	 39.45225906	 23.78571510	 60.92028427	 40.91318893	         -33	          35
 0.40000	 24.41648102	 60.60652924	 41.47359848	 25.88685036	 60.36563492	 41.29996490	         -34	          36
 0.40000	 26.76270294	 60.15771103	 41.28628540	 28.19742012	 59.73453140	 41.39923477	         -35	          37
 0.40000	 28.98150826	 59.32579422	 41.22994232	 29.88486862	 58.35781097	 40.52484131	         -36	          38
 0.40000	 30.74759865	 58.21566010	 40.31057739	 32.20517731	 58.52619553	 40.48130417	         -37	          39
 0.40000	 32.48368835	 59.36813354	 40.32770920	 31.42039871	 60.37204361	 39.99391174	         -38	          40
 0.40000	 31.04058456	 61.16883850	 39.81907272	 30.62274742	 62.59268951	 39.60061646	         -39	          41
 0.40000	 30.34526634	 63.43302155	 39.43796921	 29.80262947	 64.79492188	 39.12085342	         -40	          42
 0.40000	 29.75779915	 65.67696381	 38.94901276	 30.10125923	 67.11849213	 38.71692276	         -41	          43
 0.40000	 30.55082130	 67.88647461	 38.58324814	 31.69277191	 68.83693695	 38.37739944	         -42	          44
 0.40000	 32.28241730	 69.51657867	 38.37213516	 33.34992981	 70.55828857	 38.53052139	         -43	          45
 0.40000	 33.11016083	 71.41576385	 38.66227341	 31.64641190	 71.73474121	 38.73706436	         -44	          46
 0.40000	 30.89166069	 72.22058868	 38.80097580	 29.77978516	 73.21436310	 38.96179962	         -45	          47
 0.40000	 29.16596603	 73.84849548	 38.78676605	 28.42138863	 74.96802521	 38.12206268	         -46	          48
 0.40000	 27.81008911	 75.28494263	 37.54292297	 26.78350449	 75.13566589	 36.45964432	         -47	          49
 0.40000	 26.24692917	 74.84997559	 35.79624557	 25.58637428	 74.06514740	 34.70197678	         -48	          50
 0.40000	 25.22025108	 73.32733154	 34.33963013	 24.74569321	 71.90456390	 34.35964966	         -49	          51
 0.40000	 24.83827209	 71.01068115	 34.31267548	 25.82983017	 69.88527679	 34.32767105	         -50	          52
 0.40000	 25.39662743	 69.12628937	 34.11267471	 23.96771431	 69.52133942	 33.88449097	         -51	          53
 0.40000	 23.37576485	 68.90622711	 33.59952545	 23.61993599	 67.46020508	 33.28464890	         -52	          54
 0.40000	 23.69166183	 66.60010529	 33.03063202	 23.91940689	 65.19730377	 32.55113983	         -53	          55
 0.40000	 23.91699600	 64.34830475	 32.25349426	 23.66054344	 62.95751190	 31.75383377	         -54	          56
 0.40000	 23.71278191	 62.13270950	 31.39783478	 23.94963646	 60.70459366	 31.00506592	         -55	          57
 0.40000	 24.41474342	 60.70837402	 30.23464966	 24.41053391	 62.13683701	 29.77709389	         -56	          58
 0.40000	 25.29556084	 62.29556274	 29.73880196	 25.70800018	 61.04853439	 30.46317863	         -57	          59
 0.40000	 26.59944153	 61.04294586	 30.33987617	 26.99409294	 62.12572098	 29.37980080	         -58	          60
 0.40000	 26.87119484	 63.01448441	 29.31048775	 25.95340538	 63.90632248	 30.09292221	         -59	          61
 0.40000	 25.30960274	 64.41363525	 30.46436691	 23.97793198	 64.69773865	 31.09353256	         -60	          62
 0.40000	 23.84379578	 65.58754730	 31.08652687	 24.96077919	 66.22344208	 30.31325722	         -61	          63
 0.40000	 25.78714180	 66.56029510	 30.42963028	 26.87065887	 66.52478790	 31.46627426	         -62	          64
 0.40000	 27.49336433	 66.19061279	 32.02335739	 28.11868095	 65.03638458	 32.74885941	         -63	          65
 0.40000	 28.79476547	 64.77775574	 33.28334808	 30.05468750	 65.05899811	 34.04708862	         -64	          66
 0.40000	 30.70351028	 65.45706940	 34.52706909	 31.49327850	 66.61190033	 35.06792450	         -65	          67
 0.40000	 31.50723839	 66.63319397	 35.96755219	 31.54316711	 65.33754730	 36.72260284	         -66	          68
 0.40000	 32.38337326	 65.03916931	 36.84649658	 33.59022903	 65.67939758	 36.22698975	         -67	          69
 0.40000	 34.00664520	 66.47746277	 36.22705460	 33.98303986	 67.85390472	 36.82265472	         -68	          70
 0.40000	 33.15313339	 68.17052460	 36.67719650	 32.29938126	 67.12738037	 36.01907730	         -69	          71
 0.40000	 32.35216141	 66.28955078	 35.69361877	 32.00464249	 64.86920166	 36.02849960	         -70	          72
 0.40000	 31.53272057	 64.27161407	 36.50883865	 30.46178818	 63.82919693	 37.46144485	         -71	          73
 0.40000	 30.41088867	 62.96648407	 37.71339798	 31.48261261	 61.99557114	 37.31492233	         -72	          74
 0.40000	 31.79832077	 61.77276230	 36.50211334	 31.25847054	 62.49901199	 35.30580139	         -73	          75
 0.40000	 31.84865952	 62.54319000	 34.62786484	 33.18255997	 61.89725494	 34.85881805	         -74	          76
 0.40000	 34.06565857	 62.06876755	 34.87958908	 35.13644028	 63.11770248	 34.93374252	         -75	          77
 0.40000	 35.72723770	 63.76916885	 35.12376022	 36.33467865	 65.01062012	 35.70634079	         -76	          78
