85.23384000	89.40952000	87.66004000	10
92.85055000	90.07567000	92.07943000	4
85.87377000	89.60757000	89.13616000	10
92.79266000	88.29584000	90.85718000	3
93.24114000	88.48860000	91.91066000	3
88.10341000	94.60682000	91.24507000	7
87.17342000	94.09492000	91.16866000	7
92.72129000	91.44433000	91.39667000	5
93.59907000	89.02673000	92.11750000	4
94.04244000	86.16116000	88.81365000	2
85.99767000	91.35287000	90.07502000	9
91.10015000	92.44088000	91.60970000	5
90.03900000	94.50820000	91.11665000	6
84.88745000	89.93515000	87.59617000	10
90.56984000	92.40984000	91.18404000	6
87.18363000	94.34016000	91.04797000	7
93.68523000	85.64724000	88.30692000	1
94.77708000	84.51580000	87.25470000	1
92.81213000	89.65134000	92.06595000	4
94.94332000	84.58369000	88.13335000	1
90.40697000	93.81316000	91.15822000	6
92.77791000	87.22549000	90.46441000	3
84.94662000	89.71689000	87.81886000	10
93.61441000	89.33995000	91.63690000	4
85.70361000	90.78103000	90.12108000	9
94.69292000	85.39514000	87.95068000	1
88.99147000	94.48071000	91.49344000	7
86.80730000	93.46515000	90.31784000	8
94.81104000	84.77661000	88.18439000	1
89.86289000	93.15553000	91.00359000	6
95.21613000	84.40643000	87.91167000	1
93.02382000	86.32239000	89.44547000	2
92.88100000	88.37302000	91.54131000	3
92.94572000	90.61055000	91.15804000	4
93.06400000	87.48664000	90.07668000	3
87.20947000	93.14168000	90.74986000	8
87.12386000	94.03554000	90.61081000	7
85.36654000	89.38603000	87.70438000	10
94.85552000	85.08730000	87.60381000	1
94.67625000	84.64666000	87.29515000	1
85.08854000	89.88638000	88.30991000	10
86.62978000	91.87433000	90.93182000	8
89.33195000	94.49374000	91.08227000	7
90.47045000	93.68306000	91.28986000	6
91.00183000	92.04731000	91.55339000	5
93.08852000	89.75150000	92.19248000	4
86.57401000	93.20625000	91.14210000	8
93.37631000	89.48270000	92.22865000	4
87.54179000	94.57114000	91.03327000	7
94.90463000	84.54119000	88.04791000	1
93.41613000	86.93171000	88.95036000	2
94.45007000	84.28553000	87.79409000	1
85.52370000	89.95779000	89.58607000	9
85.68538000	89.95139000	87.33545000	10
86.48856000	92.84893000	91.06293000	8
93.32484000	89.92197000	92.08345000	4
90.72294000	93.11092000	90.89841000	6
92.93690000	89.50359000	91.43964000	4
86.07092000	90.87170000	90.66161000	9
94.33509000	85.69827000	88.58941000	1
93.03692000	89.53598000	91.39780000	4
94.16552000	85.83758000	87.94814000	1
94.40433000	85.80989000	88.06019000	1
85.78809000	90.56999000	89.59455000	9
94.60847000	84.72398000	88.26582000	1
86.66911000	92.27132000	91.11114000	8
89.95175000	94.13819000	90.75146000	6
94.73363000	84.01591000	87.73736000	1
90.88678000	92.81715000	91.18376000	6
86.10619000	92.23168000	90.72347000	8
90.08087000	93.57325000	91.60865000	6
87.60210000	94.02257000	91.27345000	7
95.13409000	84.72745000	87.79082000	1
93.23052000	88.27177000	91.92054000	3
90.35011000	94.00018000	91.13751000	6
94.17931000	84.95422000	88.36768000	1
85.01262000	90.14909000	87.23241000	10
86.33834000	89.81404000	89.57538000	9
85.97801000	90.71408000	90.48664000	9
85.65576000	89.35081000	88.17021000	10
85.64261000	90.40791000	89.67411000	9
92.62427000	88.00860000	91.08927000	3
92.65784000	91.37078000	91.58887000	5
85.29735000	90.00688000	88.55472000	10
86.43826000	90.19088000	89.88457000	9
93.98975000	86.48022000	88.84710000	2
92.74882000	87.30980000	89.40474000	2
86.34058000	93.13541000	90.92062000	8
93.38825000	89.91065000	91.42004000	4
93.02901000	86.63055000	89.92860000	2
89.71520000	94.59238000	91.27016000	6
90.28415000	93.40150000	90.80850000	6
93.37048000	87.84716000	91.25999000	3
93.43217000	89.24305000	92.24030000	4
86.69632000	92.76863000	90.27071000	8
92.72006000	86.76024000	89.23787000	2
90.36764000	93.90018000	91.01213000	6
87.78192000	93.98053000	90.51758000	7
93.90827000	86.49150000	88.93176000	2
89.89359000	94.09808000	90.79679000	6
84.88673000	89.82540000	87.69889000	10
85.16322000	89.42760000	87.89530000	10
84.89430000	89.71358000	87.22821000	10
84.96976000	89.61748000	87.30166000	10
93.37668000	87.72229000	90.74847000	3
85.26115000	90.10519000	88.22330000	10
86.68280000	92.81671000	90.30538000	8
93.16084000	88.17448000	90.50661000	3
86.69719000	91.65501000	90.57204000	8
86.13731000	89.56000000	89.61504000	9
95.07645000	84.03867000	87.60617000	1
94.39874000	85.61472000	87.81426000	1
93.35894000	87.80070000	90.98800000	3
85.29314000	89.69493000	89.04465000	10
85.38884000	89.29918000	88.15723000	10
93.74472000	88.24473000	91.54653000	3
93.09346000	87.46583000	90.11046000	3
89.75834000	93.80659000	90.81335000	6
93.57395000	86.52279000	88.49324000	2
86.48182000	91.01842000	89.87989000	9
90.39170000	93.72366000	91.32230000	6
86.49557000	92.51041000	91.11193000	8
94.83549000	84.50072000	87.19183000	1
85.40633000	90.18211000	87.24407000	10
85.67906000	90.29990000	90.11219000	9
90.68951000	92.22839000	91.17666000	5
93.43669000	86.02751000	88.42213000	2
90.13641000	94.36631000	91.23433000	6
90.79980000	92.84537000	91.22398000	6
90.12955000	93.14802000	91.59303000	6
92.43867000	90.99083000	91.31054000	5
86.89354000	92.01660000	90.82026000	8
95.14700000	84.10490000	87.73496000	1
92.10877000	91.69305000	91.79931000	5
94.71841000	84.05140000	87.50301000	1
94.88131000	85.11840000	88.04778000	1
95.19692000	84.26874000	87.38203000	1
86.05393000	90.36531000	90.32937000	9
90.66820000	92.87845000	90.84843000	6
94.39268000	84.35789000	87.79343000	1
89.93659000	93.45618000	90.82918000	6
92.24957000	91.86046000	91.21262000	5
88.94644000	94.59279000	91.46959000	7
86.06406000	91.48721000	90.62691000	9
93.27896000	87.63386000	90.53746000	3
85.56659000	90.03793000	89.57608000	9
94.76855000	84.42086000	88.10545000	1
93.56595000	89.33781000	92.11621000	4
85.90168000	89.99078000	88.68025000	10
94.04311000	86.37267000	88.78210000	2
92.59818000	87.12178000	89.44981000	2
93.45304000	86.74474000	89.72093000	2
86.37878000	89.98089000	89.88876000	9
94.69061000	85.30819000	88.31854000	1
94.96333000	85.01160000	87.91537000	1
85.91066000	89.59605000	89.56456000	9
89.64246000	94.40450000	90.88641000	6
94.85639000	84.91319000	88.16280000	1
95.04894000	84.83893000	87.47505000	1
94.88731000	84.30848000	88.06568000	1
92.70685000	90.78477000	91.92622000	4
86.00072000	89.58001000	89.84344000	9
91.33894000	91.88501000	91.68610000	5
86.32048000	92.65235000	90.97110000	8
85.65260000	89.32860000	88.11977000	10
94.11212000	85.39001000	88.64404000	1
93.04498000	88.95567000	91.98411000	4
92.78856000	87.88406000	90.05007000	3
91.70753000	91.29123000	91.15295000	5
93.00487000	90.06764000	91.21517000	4
85.64889000	90.02496000	87.37376000	10
93.99744000	85.79588000	87.94828000	1
89.72913000	94.61131000	91.18536000	6
93.15908000	90.05765000	91.27997000	4
91.96239000	91.47282000	90.95422000	5
86.02362000	89.85133000	88.59057000	10
92.89853000	88.12955000	90.45632000	3
85.72198000	89.66671000	89.71091000	9
93.90560000	86.42642000	88.99651000	2
93.20790000	86.48434000	88.64269000	2
94.06271000	86.00249000	88.25869000	1
93.29716000	87.01576000	89.92133000	2
94.71382000	84.06502000	87.45003000	1
93.01855000	90.94254000	91.67822000	4
86.85006000	93.75279000	90.41095000	8
93.50830000	89.82170000	91.86674000	4
92.46410000	90.55081000	91.73618000	4
92.98981000	86.65085000	89.89458000	2
90.20059000	93.88665000	90.83994000	6
94.26672000	85.10860000	87.59511000	1
94.51553000	84.68215000	88.21066000	1
94.60452000	84.36398000	88.06698000	1
94.52386000	85.52670000	88.47498000	1
87.69357000	93.78308000	90.75772000	7
85.31697000	89.38176000	87.52095000	10
88.86727000	94.90406000	91.15544000	7
92.92038000	88.19137000	90.44844000	3
86.89378000	91.94064000	90.88141000	8
85.68504000	90.57065000	90.01243000	9
88.34109000	94.43481000	91.40926000	7
85.59876000	89.92145000	87.16212000	10
92.84081000	87.83389000	91.28795000	3
85.05356000	89.85686000	87.05439000	10
90.65241000	93.32784000	91.06222000	6
93.19239000	86.09457000	89.12765000	2
86.63848000	92.08504000	90.33152000	8
91.02934000	92.53391000	90.96028000	5
86.48550000	91.08888000	90.67979000	9
93.61617000	88.66679000	91.65172000	3
90.90125000	92.32256000	91.63177000	5
95.05880000	84.45332000	87.23428000	1
86.54751000	91.95198000	90.31942000	8
91.12125000	92.47591000	91.60799000	5
95.23028000	84.67292000	87.59611000	1
92.19928000	91.90908000	91.46821000	5
93.20235000	86.54761000	89.76868000	2
92.93211000	87.95640000	91.42242000	3
86.86811000	93.49911000	90.33887000	8
93.26449000	87.82812000	91.45074000	3
94.06136000	85.09300000	87.76815000	1
89.73723000	93.43662000	90.92870000	6
86.49180000	91.35284000	90.10143000	9
94.10889000	86.24532000	88.69500000	2
87.01955000	93.16498000	91.10754000	8
85.86600000	91.41453000	90.35757000	9
92.90694000	86.39842000	89.46918000	2
95.00700000	84.55391000	87.24061000	1
93.63280000	89.48157000	92.02162000	4
85.09227000	89.58648000	88.24335000	10
90.40120000	92.81129000	90.79938000	6
93.34588000	88.47047000	91.96098000	3
89.02051000	94.80579000	91.35665000	7
93.60543000	88.07859000	91.52538000	3
91.47438000	91.67274000	91.64043000	5
88.27831000	94.71268000	90.87744000	7
86.56222000	91.10228000	90.64099000	9
88.86356000	94.49431000	91.49940000	7
86.47855000	90.44248000	89.75702000	9
86.55190000	90.68390000	89.96566000	9
92.75049000	87.39549000	89.83691000	2
88.37713000	94.79977000	91.02409000	7
86.64178000	90.91985000	90.27048000	9
93.02279000	88.48586000	91.04753000	3
90.13088000	94.15645000	90.90445000	6
85.28265000	90.19448000	87.99788000	10
94.97495000	84.82488000	87.57835000	1
93.40782000	89.52407000	91.48553000	4
93.15189000	86.15526000	88.95626000	2
85.41690000	89.30258000	88.40977000	10
90.35072000	93.83090000	91.00974000	6
94.52892000	85.71725000	88.24709000	1
92.62496000	91.31345000	91.64077000	5
85.53529000	89.47974000	89.23855000	10
94.32435000	84.47667000	87.81133000	1
93.51649000	86.61828000	88.58633000	2
94.65862000	85.11808000	88.37634000	1
90.02004000	94.49935000	91.04031000	6
85.30511000	89.39497000	88.84040000	10
92.45689000	91.17954000	91.03259000	5
86.24156000	92.33126000	90.97673000	8
86.02735000	91.31141000	90.67236000	9
88.92595000	94.34903000	90.66866000	7
86.66027000	91.18020000	90.17561000	9
93.28190000	89.70405000	91.36943000	4
93.19061000	88.40471000	91.96613000	3
