 0.10000	  100000
 0.11000	   99887
 0.12000	   99784
 0.13000	   99677
 0.14000	   99602
 0.15000	   99517
 0.16000	   99426
 0.17000	   99345
 0.18000	   99252
 0.19000	   99181
 0.20000	   99077
 0.21000	   98984
 0.22000	   98886
 0.23000	   98802
 0.24000	   98710
 0.25000	   98618
 0.26000	   98536
 0.27000	   98443
 0.28000	   98362
 0.29000	   98271
 0.30000	   98169
 0.31000	   98076
 0.32000	   97979
 0.33000	   97900
 0.34000	   97816
 0.35000	   97702
 0.36000	   97632
 0.37000	   97550
 0.38000	   97449
 0.39000	   97370
 0.40000	   97294
 0.41000	   97191
 0.42000	   97108
 0.43000	   97014
 0.44000	   96940
 0.45000	   96856
 0.46000	   96771
 0.47000	   96704
 0.48000	   96606
 0.49000	   96524
 0.50000	   96455
 0.51000	   96364
 0.52000	   96267
 0.53000	   96167
 0.54000	   96087
 0.55000	   96010
 0.56000	   95928
 0.57000	   95856
 0.58000	   95768
 0.59000	   95710
 0.60000	   95631
 0.61000	   95554
 0.62000	   95467
 0.63000	   95396
 0.64000	   95327
 0.65000	   95255
 0.66000	   95177
 0.67000	   95096
 0.68000	   94998
 0.69000	   94917
 0.70000	   94823
 0.71000	   94754
 0.72000	   94678
 0.73000	   94601
 0.74000	   94530
 0.75000	   94453
 0.76000	   94355
 0.77000	   94258
 0.78000	   94170
 0.79000	   94070
 0.80000	   93985
 0.81000	   93911
 0.82000	   93836
 0.83000	   93731
 0.84000	   93652
 0.85000	   93582
 0.86000	   93513
 0.87000	   93434
 0.88000	   93373
 0.89000	   93289
 0.90000	   93191
 0.91000	   93113
 0.92000	   93032
 0.93000	   92952
 0.94000	   92868
 0.95000	   92789
 0.96000	   92713
 0.97000	   92633
 0.98000	   92535
 0.99000	   92461
 1.00000	   92384
 1.01000	   92308
 1.02000	   92239
 1.03000	   92158
 1.04000	   92070
 1.05000	   91993
 1.06000	   91908
 1.07000	   91818
 1.08000	   91743
 1.09000	   91645
 1.10000	   91569
