 8.02630	     127
 8.02640	     127
 8.02650	     127
 8.02660	     127
 8.02670	     127
 8.02680	     127
 8.02690	     127
 8.02700	     127
 8.02710	     127
 8.02720	     127
 8.02730	     127
 8.02740	     127
 8.02750	     127
 8.02760	     127
 8.02770	     127
 8.02780	     127
 8.02790	     127
 8.02800	     127
 8.02810	     127
 8.02820	     127
 8.02830	     127
 8.02840	     127
 8.02850	     127
 8.02860	     127
 8.02870	     127
 8.02880	     127
 8.02890	     127
 8.02900	     127
 8.02910	     127
 8.02920	     126
 8.02930	     126
 8.02940	     126
 8.02950	     126
 8.02960	     126
 8.02970	     126
 8.02980	     126
 8.02990	     126
 8.03000	     126
 8.03010	     126
 8.03020	     126
 8.03030	     126
 8.03040	     126
 8.03050	     126
 8.03060	     126
 8.03070	     126
 8.03080	     126
 8.03090	     126
 8.03100	     126
 8.03110	     126
 8.03120	     126
 8.03130	     126
 8.03140	     126
 8.03150	     125
 8.03160	     125
 8.03170	     125
 8.03180	     125
 8.03190	     125
 8.03200	     125
 8.03210	     125
 8.03220	     125
 8.03230	     125
 8.03240	     125
 8.03250	     125
 8.03260	     125
 8.03270	     125
 8.03280	     125
 8.03290	     125
 8.03300	     125
 8.03310	     125
 8.03320	     125
 8.03330	     125
 8.03340	     125
 8.03350	     125
 8.03360	     125
 8.03370	     125
 8.03380	     125
 8.03390	     125
 8.03400	     125
 8.03410	     125
 8.03420	     125
 8.03430	     125
 8.03440	     125
 8.03450	     125
 8.03460	     125
 8.03470	     124
 8.03480	     124
 8.03490	     124
 8.03500	     124
 8.03510	     124
 8.03520	     124
 8.03530	     124
 8.03540	     124
 8.03550	     124
 8.03560	     124
 8.03570	     124
 8.03580	     124
 8.03590	     124
 8.03600	     124
 8.03610	     124
 8.03620	     124
 8.03630	     124
 8.03640	     123
 8.03650	     123
 8.03660	     123
 8.03670	     123
 8.03680	     123
 8.03690	     123
 8.03700	     123
 8.03710	     123
 8.03720	     123
 8.03730	     123
 8.03740	     123
 8.03750	     123
 8.03760	     123
 8.03770	     123
 8.03780	     123
 8.03790	     123
 8.03800	     123
 8.03810	     123
 8.03820	     123
 8.03830	     123
 8.03840	     123
 8.03850	     123
 8.03860	     123
 8.03870	     123
 8.03880	     123
 8.03890	     123
 8.03900	     123
 8.03910	     123
 8.03920	     123
 8.03930	     123
 8.03940	     123
 8.03950	     123
 8.03960	     123
 8.03970	     123
 8.03980	     123
 8.03990	     123
 8.04000	     123
 8.04010	     123
 8.04020	     123
 8.04030	     123
 8.04040	     123
 8.04050	     123
 8.04060	     123
 8.04070	     123
 8.04080	     123
 8.04090	     123
 8.04100	     123
 8.04110	     123
 8.04120	     123
 8.04130	     123
 8.04140	     123
 8.04150	     123
 8.04160	     123
 8.04170	     123
 8.04180	     123
 8.04190	     123
 8.04200	     123
 8.04210	     123
 8.04220	     123
 8.04230	     123
 8.04240	     123
 8.04250	     123
 8.04260	     123
 8.04270	     123
 8.04280	     123
 8.04290	     123
 8.04300	     123
 8.04310	     123
 8.04320	     123
 8.04330	     123
 8.04340	     123
 8.04350	     123
 8.04360	     123
 8.04370	     123
 8.04380	     123
 8.04390	     123
 8.04400	     123
 8.04410	     123
 8.04420	     123
 8.04430	     123
 8.04440	     123
 8.04450	     123
 8.04460	     123
 8.04470	     123
 8.04480	     123
 8.04490	     123
 8.04500	     123
 8.04510	     123
 8.04520	     123
 8.04530	     123
 8.04540	     123
 8.04550	     123
 8.04560	     123
 8.04570	     123
 8.04580	     123
 8.04590	     123
 8.04600	     123
 8.04610	     123
 8.04620	     122
 8.04630	     122
 8.04640	     122
 8.04650	     122
 8.04660	     122
 8.04670	     122
 8.04680	     122
 8.04690	     122
 8.04700	     122
 8.04710	     121
 8.04720	     121
 8.04730	     121
 8.04740	     121
 8.04750	     121
 8.04760	     121
 8.04770	     120
 8.04780	     120
 8.04790	     120
 8.04800	     120
 8.04810	     120
 8.04820	     120
 8.04830	     120
 8.04840	     119
 8.04850	     119
 8.04860	     119
 8.04870	     119
 8.04880	     119
 8.04890	     119
 8.04900	     119
 8.04910	     119
 8.04920	     118
 8.04930	     118
 8.04940	     118
 8.04950	     117
 8.04960	     117
 8.04970	     117
 8.04980	     116
 8.04990	     116
 8.05000	     116
 8.05010	     116
 8.05020	     116
 8.05030	     116
 8.05040	     116
 8.05050	     116
 8.05060	     116
 8.05070	     116
 8.05080	     115
 8.05090	     115
 8.05100	     115
 8.05110	     115
 8.05120	     115
 8.05130	     115
 8.05140	     115
 8.05150	     115
 8.05160	     115
 8.05170	     115
 8.05180	     115
 8.05190	     115
 8.05200	     115
 8.05210	     115
 8.05220	     115
 8.05230	     115
 8.05240	     115
 8.05250	     115
 8.05260	     115
 8.05270	     115
 8.05280	     115
 8.05290	     115
 8.05300	     115
 8.05310	     115
 8.05320	     115
 8.05330	     115
 8.05340	     115
 8.05350	     115
 8.05360	     115
 8.05370	     115
 8.05380	     115
 8.05390	     115
 8.05400	     115
 8.05410	     115
 8.05420	     115
 8.05430	     115
 8.05440	     115
 8.05450	     115
 8.05460	     115
 8.05470	     115
 8.05480	     115
 8.05490	     115
 8.05500	     115
 8.05510	     115
 8.05520	     115
 8.05530	     115
 8.05540	     115
 8.05550	     115
 8.05560	     115
 8.05570	     115
 8.05580	     115
 8.05590	     115
 8.05600	     115
 8.05610	     115
 8.05620	     115
 8.05630	     115
 8.05640	     115
 8.05650	     115
 8.05660	     115
 8.05670	     115
 8.05680	     115
 8.05690	     115
 8.05700	     115
 8.05710	     115
 8.05720	     115
 8.05730	     115
 8.05740	     115
 8.05750	     115
 8.05760	     115
 8.05770	     115
 8.05780	     115
 8.05790	     115
 8.05800	     115
 8.05810	     115
 8.05820	     115
 8.05830	     115
 8.05840	     115
 8.05850	     115
 8.05860	     115
 8.05870	     115
 8.05880	     115
 8.05890	     115
 8.05900	     115
 8.05910	     115
 8.05920	     114
 8.05930	     114
 8.05940	     114
 8.05950	     114
 8.05960	     114
 8.05970	     114
 8.05980	     114
 8.05990	     114
 8.06000	     114
 8.06010	     114
 8.06020	     114
 8.06030	     114
 8.06040	     114
 8.06050	     114
 8.06060	     114
 8.06070	     114
 8.06080	     114
 8.06090	     114
 8.06100	     114
 8.06110	     114
 8.06120	     114
 8.06130	     114
 8.06140	     114
 8.06150	     114
 8.06160	     114
 8.06170	     114
 8.06180	     114
 8.06190	     114
 8.06200	     114
 8.06210	     114
 8.06220	     114
 8.06230	     114
 8.06240	     114
 8.06250	     114
 8.06260	     114
 8.06270	     114
 8.06280	     114
 8.06290	     114
 8.06300	     114
 8.06310	     114
 8.06320	     114
 8.06330	     114
 8.06340	     114
 8.06350	     114
 8.06360	     114
 8.06370	     114
 8.06380	     114
 8.06390	     114
 8.06400	     114
 8.06410	     114
 8.06420	     114
 8.06430	     114
 8.06440	     114
 8.06450	     114
 8.06460	     114
 8.06470	     114
 8.06480	     114
 8.06490	     114
 8.06500	     114
 8.06510	     114
 8.06520	     114
 8.06530	     114
 8.06540	     114
 8.06550	     114
 8.06560	     114
 8.06570	     114
 8.06580	     114
 8.06590	     114
 8.06600	     114
 8.06610	     114
 8.06620	     114
 8.06630	     114
 8.06640	     114
 8.06650	     114
 8.06660	     114
 8.06670	     114
 8.06680	     114
 8.06690	     114
 8.06700	     114
 8.06710	     114
 8.06720	     114
 8.06730	     114
 8.06740	     114
 8.06750	     114
 8.06760	     114
 8.06770	     114
 8.06780	     114
 8.06790	     114
 8.06800	     114
 8.06810	     114
 8.06820	     114
 8.06830	     114
 8.06840	     114
 8.06850	     114
 8.06860	     114
 8.06870	     114
 8.06880	     114
 8.06890	     114
 8.06900	     114
 8.06910	     114
 8.06920	     114
 8.06930	     114
 8.06940	     114
 8.06950	     114
 8.06960	     114
 8.06970	     114
 8.06980	     114
 8.06990	     114
 8.07000	     114
 8.07010	     114
 8.07020	     114
 8.07030	     114
 8.07040	     114
 8.07050	     114
 8.07060	     114
 8.07070	     114
 8.07080	     114
 8.07090	     114
 8.07100	     114
 8.07110	     114
 8.07120	     114
 8.07130	     114
 8.07140	     114
 8.07150	     114
 8.07160	     114
 8.07170	     114
 8.07180	     114
 8.07190	     114
 8.07200	     114
 8.07210	     114
 8.07220	     114
 8.07230	     114
 8.07240	     114
 8.07250	     114
 8.07260	     114
 8.07270	     114
 8.07280	     114
 8.07290	     114
 8.07300	     114
 8.07310	     114
 8.07320	     114
 8.07330	     114
 8.07340	     114
 8.07350	     114
 8.07360	     114
 8.07370	     114
 8.07380	     114
 8.07390	     114
 8.07400	     114
 8.07410	     114
 8.07420	     114
 8.07430	     114
 8.07440	     114
 8.07450	     114
 8.07460	     114
 8.07470	     114
 8.07480	     114
 8.07490	     114
 8.07500	     114
 8.07510	     114
 8.07520	     114
 8.07530	     114
 8.07540	     114
 8.07550	     114
 8.07560	     114
 8.07570	     114
 8.07580	     114
 8.07590	     114
 8.07600	     114
 8.07610	     114
 8.07620	     114
 8.07630	     114
 8.07640	     114
 8.07650	     114
 8.07660	     114
 8.07670	     114
 8.07680	     114
 8.07690	     114
 8.07700	     114
 8.07710	     114
 8.07720	     114
 8.07730	     114
 8.07740	     114
 8.07750	     114
 8.07760	     114
 8.07770	     114
 8.07780	     114
 8.07790	     114
 8.07800	     114
 8.07810	     114
 8.07820	     114
 8.07830	     114
 8.07840	     114
 8.07850	     114
 8.07860	     114
 8.07870	     114
 8.07880	     114
 8.07890	     114
 8.07900	     114
 8.07910	     114
 8.07920	     114
 8.07930	     114
 8.07940	     114
 8.07950	     114
 8.07960	     114
 8.07970	     114
 8.07980	     114
 8.07990	     114
 8.08000	     114
 8.08010	     114
 8.08020	     114
 8.08030	     114
 8.08040	     114
 8.08050	     114
 8.08060	     114
 8.08070	     114
 8.08080	     114
 8.08090	     114
 8.08100	     114
 8.08110	     114
 8.08120	     114
 8.08130	     114
 8.08140	     114
 8.08150	     114
 8.08160	     114
 8.08170	     114
 8.08180	     114
 8.08190	     114
 8.08200	     114
 8.08210	     114
 8.08220	     114
 8.08230	     114
 8.08240	     114
 8.08250	     114
 8.08260	     114
 8.08270	     114
 8.08280	     114
 8.08290	     114
 8.08300	     114
 8.08310	     114
 8.08320	     114
 8.08330	     114
 8.08340	     114
 8.08350	     114
 8.08360	     114
 8.08370	     114
 8.08380	     114
 8.08390	     114
 8.08400	     114
 8.08410	     114
 8.08420	     114
 8.08430	     114
 8.08440	     114
 8.08450	     114
 8.08460	     114
 8.08470	     114
 8.08480	     114
 8.08490	     114
 8.08500	     114
 8.08510	     114
 8.08520	     114
 8.08530	     114
 8.08540	     114
 8.08550	     114
 8.08560	     114
 8.08570	     114
 8.08580	     114
 8.08590	     114
 8.08600	     114
 8.08610	     114
 8.08620	     114
 8.08630	     114
 8.08640	     114
 8.08650	     114
 8.08660	     114
 8.08670	     114
 8.08680	     114
 8.08690	     114
 8.08700	     114
 8.08710	     114
 8.08720	     114
 8.08730	     114
 8.08740	     114
 8.08750	     114
 8.08760	     114
 8.08770	     114
 8.08780	     114
 8.08790	     114
 8.08800	     114
 8.08810	     114
 8.08820	     114
 8.08830	     114
 8.08840	     114
 8.08850	     114
 8.08860	     114
 8.08870	     114
 8.08880	     114
 8.08890	     114
 8.08900	     114
 8.08910	     114
 8.08920	     114
 8.08930	     114
 8.08940	     114
 8.08950	     114
 8.08960	     114
 8.08970	     114
 8.08980	     114
 8.08990	     114
 8.09000	     114
 8.09010	     114
 8.09020	     114
 8.09030	     114
 8.09040	     114
 8.09050	     114
 8.09060	     114
 8.09070	     114
 8.09080	     114
 8.09090	     114
 8.09100	     114
 8.09110	     114
 8.09120	     114
 8.09130	     114
 8.09140	     114
 8.09150	     114
 8.09160	     114
 8.09170	     114
 8.09180	     114
 8.09190	     114
 8.09200	     114
 8.09210	     114
 8.09220	     114
 8.09230	     114
 8.09240	     114
 8.09250	     114
 8.09260	     114
 8.09270	     114
 8.09280	     114
 8.09290	     114
 8.09300	     114
 8.09310	     114
 8.09320	     114
 8.09330	     114
 8.09340	     114
 8.09350	     114
 8.09360	     114
 8.09370	     114
 8.09380	     114
 8.09390	     114
 8.09400	     114
 8.09410	     114
 8.09420	     114
 8.09430	     114
 8.09440	     114
 8.09450	     114
 8.09460	     114
 8.09470	     114
 8.09480	     114
 8.09490	     114
 8.09500	     114
 8.09510	     114
 8.09520	     114
 8.09530	     114
 8.09540	     114
 8.09550	     114
 8.09560	     114
 8.09570	     114
 8.09580	     114
 8.09590	     114
 8.09600	     114
 8.09610	     114
 8.09620	     114
 8.09630	     114
 8.09640	     114
 8.09650	     114
 8.09660	     114
 8.09670	     114
 8.09680	     114
 8.09690	     114
 8.09700	     114
 8.09710	     114
 8.09720	     114
 8.09730	     114
 8.09740	     114
 8.09750	     114
 8.09760	     114
 8.09770	     114
 8.09780	     114
 8.09790	     114
 8.09800	     114
 8.09810	     114
 8.09820	     114
 8.09830	     114
 8.09840	     114
 8.09850	     114
 8.09860	     114
 8.09870	     114
 8.09880	     114
 8.09890	     114
 8.09900	     114
 8.09910	     114
 8.09920	     114
 8.09930	     114
 8.09940	     114
 8.09950	     114
 8.09960	     114
 8.09970	     114
 8.09980	     114
 8.09990	     114
 8.10000	     114
 8.10010	     114
 8.10020	     114
 8.10030	     114
 8.10040	     114
 8.10050	     114
 8.10060	     114
 8.10070	     114
 8.10080	     114
 8.10090	     114
 8.10100	     114
 8.10110	     114
 8.10120	     114
 8.10130	     114
 8.10140	     114
 8.10150	     114
 8.10160	     114
 8.10170	     114
 8.10180	     114
 8.10190	     114
 8.10200	     114
 8.10210	     114
 8.10220	     114
 8.10230	     114
 8.10240	     114
 8.10250	     114
 8.10260	     114
 8.10270	     114
 8.10280	     114
 8.10290	     114
 8.10300	     114
 8.10310	     114
 8.10320	     114
 8.10330	     114
 8.10340	     114
 8.10350	     114
 8.10360	     114
 8.10370	     114
 8.10380	     114
 8.10390	     114
 8.10400	     114
 8.10410	     114
 8.10420	     114
 8.10430	     114
 8.10440	     114
 8.10450	     114
 8.10460	     114
 8.10470	     114
 8.10480	     114
 8.10490	     114
 8.10500	     114
 8.10510	     114
 8.10520	     114
 8.10530	     114
 8.10540	     114
 8.10550	     114
 8.10560	     114
 8.10570	     114
 8.10580	     114
 8.10590	     114
 8.10600	     114
 8.10610	     114
 8.10620	     114
 8.10630	     114
 8.10640	     114
 8.10650	     114
 8.10660	     114
 8.10670	     114
 8.10680	     114
 8.10690	     114
 8.10700	     114
 8.10710	     114
 8.10720	     114
 8.10730	     114
 8.10740	     114
 8.10750	     114
 8.10760	     114
 8.10770	     114
 8.10780	     114
 8.10790	     114
 8.10800	     114
 8.10810	     114
 8.10820	     114
 8.10830	     114
 8.10840	     114
 8.10850	     114
 8.10860	     114
 8.10870	     114
 8.10880	     114
 8.10890	     114
 8.10900	     114
 8.10910	     114
 8.10920	     114
 8.10930	     114
 8.10940	     114
 8.10950	     114
 8.10960	     114
 8.10970	     114
 8.10980	     114
 8.10990	     114
 8.11000	     114
 8.11010	     114
 8.11020	     114
 8.11030	     114
 8.11040	     114
 8.11050	     114
 8.11060	     114
 8.11070	     114
 8.11080	     114
 8.11090	     114
 8.11100	     114
 8.11110	     114
 8.11120	     114
 8.11130	     114
 8.11140	     114
 8.11150	     114
 8.11160	     114
 8.11170	     114
 8.11180	     114
 8.11190	     114
 8.11200	     114
 8.11210	     114
 8.11220	     114
 8.11230	     114
 8.11240	     114
 8.11250	     114
 8.11260	     114
 8.11270	     114
 8.11280	     114
 8.11290	     114
 8.11300	     114
 8.11310	     114
 8.11320	     114
 8.11330	     114
 8.11340	     114
 8.11350	     114
 8.11360	     114
 8.11370	     114
 8.11380	     114
 8.11390	     114
 8.11400	     114
 8.11410	     114
 8.11420	     114
 8.11430	     114
 8.11440	     114
 8.11450	     114
 8.11460	     114
 8.11470	     114
 8.11480	     114
 8.11490	     114
 8.11500	     114
 8.11510	     114
 8.11520	     114
 8.11530	     114
 8.11540	     114
 8.11550	     114
 8.11560	     114
 8.11570	     114
 8.11580	     114
 8.11590	     114
 8.11600	     114
 8.11610	     114
 8.11620	     114
 8.11630	     114
 8.11640	     114
 8.11650	     114
 8.11660	     114
 8.11670	     114
 8.11680	     114
 8.11690	     114
 8.11700	     114
 8.11710	     114
 8.11720	     114
 8.11730	     114
 8.11740	     114
 8.11750	     114
 8.11760	     114
 8.11770	     114
 8.11780	     114
 8.11790	     114
 8.11800	     114
 8.11810	     114
 8.11820	     114
 8.11830	     114
 8.11840	     114
 8.11850	     114
 8.11860	     114
 8.11870	     114
 8.11880	     114
 8.11890	     114
 8.11900	     114
 8.11910	     114
 8.11920	     114
 8.11930	     114
 8.11940	     114
 8.11950	     114
 8.11960	     114
 8.11970	     114
 8.11980	     114
 8.11990	     114
 8.12000	     114
 8.12010	     114
 8.12020	     114
 8.12030	     114
 8.12040	     114
 8.12050	     114
 8.12060	     114
 8.12070	     114
 8.12080	     114
 8.12090	     114
 8.12100	     114
 8.12110	     114
 8.12120	     114
 8.12130	     114
 8.12140	     114
 8.12150	     114
 8.12160	     114
 8.12170	     114
 8.12180	     114
 8.12190	     114
 8.12200	     114
 8.12210	     114
 8.12220	     114
 8.12230	     114
 8.12240	     114
 8.12250	     114
 8.12260	     114
 8.12270	     114
 8.12280	     114
 8.12290	     114
 8.12300	     114
 8.12310	     114
 8.12320	     114
 8.12330	     114
 8.12340	     114
 8.12350	     114
 8.12360	     114
 8.12370	     114
 8.12380	     114
 8.12390	     114
 8.12400	     114
 8.12410	     114
 8.12420	     114
 8.12430	     114
 8.12440	     114
 8.12450	     114
 8.12460	     114
 8.12470	     114
 8.12480	     114
 8.12490	     114
 8.12500	     114
 8.12510	     114
 8.12520	     114
 8.12530	     114
 8.12540	     114
 8.12550	     114
 8.12560	     114
 8.12570	     114
 8.12580	     114
 8.12590	     114
 8.12600	     114
 8.12610	     114
 8.12620	     114
 8.12630	     114
 8.12640	     114
 8.12650	     114
 8.12660	     114
 8.12670	     114
 8.12680	     114
 8.12690	     114
 8.12700	     114
 8.12710	     114
 8.12720	     114
 8.12730	     114
 8.12740	     114
 8.12750	     114
 8.12760	     114
 8.12770	     114
 8.12780	     114
 8.12790	     114
 8.12800	     114
 8.12810	     114
 8.12820	     114
 8.12830	     114
 8.12840	     114
 8.12850	     114
 8.12860	     114
 8.12870	     114
 8.12880	     114
 8.12890	     113
 8.12900	     113
 8.12910	     113
 8.12920	     113
 8.12930	     113
 8.12940	     113
 8.12950	     113
 8.12960	     113
 8.12970	     113
 8.12980	     113
 8.12990	     113
 8.13000	     113
 8.13010	     113
 8.13020	     113
 8.13030	     113
 8.13040	     113
 8.13050	     113
 8.13060	     113
 8.13070	     113
 8.13080	     113
 8.13090	     113
 8.13100	     113
 8.13110	     113
 8.13120	     113
 8.13130	     113
 8.13140	     113
 8.13150	     113
 8.13160	     113
 8.13170	     113
 8.13180	     113
 8.13190	     113
 8.13200	     113
 8.13210	     113
 8.13220	     113
 8.13230	     113
 8.13240	     113
 8.13250	     113
 8.13260	     113
 8.13270	     113
 8.13280	     113
 8.13290	     113
 8.13300	     113
 8.13310	     113
 8.13320	     113
 8.13330	     113
 8.13340	     113
 8.13350	     113
 8.13360	     113
 8.13370	     113
 8.13380	     113
 8.13390	     113
 8.13400	     113
 8.13410	     113
 8.13420	     113
 8.13430	     113
 8.13440	     113
 8.13450	     113
 8.13460	     113
 8.13470	     113
 8.13480	     113
 8.13490	     113
 8.13500	     113
 8.13510	     113
 8.13520	     113
 8.13530	     113
 8.13540	     113
 8.13550	     113
 8.13560	     113
 8.13570	     113
 8.13580	     113
 8.13590	     113
 8.13600	     113
 8.13610	     113
 8.13620	     113
 8.13630	     113
 8.13640	     113
 8.13650	     113
 8.13660	     113
 8.13670	     113
 8.13680	     113
 8.13690	     113
 8.13700	     113
 8.13710	     113
 8.13720	     113
 8.13730	     113
 8.13740	     113
 8.13750	     113
 8.13760	     113
 8.13770	     113
 8.13780	     113
 8.13790	     113
 8.13800	     113
 8.13810	     113
 8.13820	     113
 8.13830	     113
 8.13840	     113
 8.13850	     113
 8.13860	     113
 8.13870	     113
 8.13880	     113
 8.13890	     113
 8.13900	     113
 8.13910	     113
 8.13920	     113
 8.13930	     113
 8.13940	     113
 8.13950	     113
 8.13960	     113
 8.13970	     113
 8.13980	     113
 8.13990	     113
 8.14000	     113
 8.14010	     113
 8.14020	     113
 8.14030	     113
 8.14040	     113
 8.14050	     113
 8.14060	     113
 8.14070	     113
 8.14080	     113
 8.14090	     113
 8.14100	     113
 8.14110	     113
 8.14120	     113
 8.14130	     113
 8.14140	     113
 8.14150	     113
 8.14160	     113
 8.14170	     113
 8.14180	     113
 8.14190	     113
 8.14200	     113
 8.14210	     113
 8.14220	     113
 8.14230	     113
 8.14240	     113
 8.14250	     113
 8.14260	     113
 8.14270	     113
 8.14280	     113
 8.14290	     113
 8.14300	     113
 8.14310	     113
 8.14320	     113
 8.14330	     113
 8.14340	     113
 8.14350	     113
 8.14360	     113
 8.14370	     113
 8.14380	     113
 8.14390	     113
 8.14400	     113
 8.14410	     113
 8.14420	     113
 8.14430	     113
 8.14440	     113
 8.14450	     113
 8.14460	     113
 8.14470	     113
 8.14480	     113
 8.14490	     113
 8.14500	     113
 8.14510	     113
 8.14520	     113
 8.14530	     113
 8.14540	     113
 8.14550	     113
 8.14560	     113
 8.14570	     113
 8.14580	     113
 8.14590	     113
 8.14600	     113
 8.14610	     113
 8.14620	     113
 8.14630	     113
 8.14640	     113
 8.14650	     113
 8.14660	     113
 8.14670	     113
 8.14680	     113
 8.14690	     113
 8.14700	     113
 8.14710	     113
 8.14720	     113
 8.14730	     113
 8.14740	     113
 8.14750	     113
 8.14760	     113
 8.14770	     113
 8.14780	     113
 8.14790	     113
 8.14800	     113
 8.14810	     113
 8.14820	     113
 8.14830	     113
 8.14840	     113
 8.14850	     113
 8.14860	     113
 8.14870	     113
 8.14880	     113
 8.14890	     113
 8.14900	     113
 8.14910	     113
 8.14920	     113
 8.14930	     113
 8.14940	     113
 8.14950	     113
 8.14960	     113
 8.14970	     113
 8.14980	     113
 8.14990	     113
 8.15000	     113
 8.15010	     113
 8.15020	     113
 8.15030	     113
 8.15040	     113
 8.15050	     113
 8.15060	     113
 8.15070	     113
 8.15080	     113
 8.15090	     113
 8.15100	     113
 8.15110	     113
 8.15120	     113
 8.15130	     113
 8.15140	     113
 8.15150	     113
 8.15160	     113
 8.15170	     113
 8.15180	     113
 8.15190	     113
 8.15200	     113
 8.15210	     113
 8.15220	     113
 8.15230	     113
 8.15240	     113
 8.15250	     113
 8.15260	     113
 8.15270	     113
 8.15280	     113
 8.15290	     113
 8.15300	     113
 8.15310	     113
 8.15320	     113
 8.15330	     113
 8.15340	     113
 8.15350	     113
 8.15360	     113
 8.15370	     113
 8.15380	     113
 8.15390	     113
 8.15400	     113
 8.15410	     113
 8.15420	     113
 8.15430	     113
 8.15440	     113
 8.15450	     113
 8.15460	     113
 8.15470	     113
 8.15480	     113
 8.15490	     113
 8.15500	     113
 8.15510	     113
 8.15520	     113
 8.15530	     113
 8.15540	     113
