 0.10000	 71.63825226	 93.78427124	203.63374329	 71.80342102	 95.26926422	203.76521301	           0	           2
 0.10000	 72.13488007	 96.06501770	204.02268982	 73.10640717	 96.99495697	204.68656921	          -1	           3
 0.10000	 73.40798950	 97.58088684	205.29902649	 73.26283264	 98.32566071	206.59274292	          -2	           4
 0.10000	 73.52326965	 99.03672791	207.07836914	 74.42798615	100.23275757	207.10002136	          -3	           5
 0.10000	 74.57814789	101.07689667	207.37240601	 74.19589233	102.36363983	208.04147339	          -4	           6
 0.10000	 73.79204559	103.06637573	208.43168640	 72.84171295	104.11026764	208.93836975	          -5	           7
 0.10000	 72.18049622	104.23825836	209.53486633	 71.39572144	103.40599823	210.50502014	          -6	           8
 0.10000	 70.88011169	103.44514465	211.24111938	 70.36790466	104.30192566	212.36054993	          -7	           9
 0.10000	 69.70718384	104.53884888	212.92330933	 68.33568573	104.34744263	213.49955750	          -8	          10
 0.10000	 67.53002167	104.73799133	213.58818054	 66.69232941	105.95279694	213.31983948	          -9	          11
 0.10000	 66.26686859	106.45673370	212.70806885	 66.00276947	106.67835236	211.24853516	         -10	          12
 0.10000	 66.03893280	106.83856201	210.36453247	 66.40280151	107.08055115	208.92990112	         -11	          13
 0.10000	 66.94657135	106.96875763	208.22210693	 68.19210052	106.36717987	207.64245605	         -12	          14
 0.10000	 68.93712616	106.18483734	207.17274475	 70.21206665	106.00428009	206.40376282	         -13	          15
 0.10000	 70.75328064	106.29765320	205.74768066	 71.12130737	107.33550262	204.72938538	         -14	          16
 0.10000	 70.86849213	107.82963562	204.02124023	 69.68504333	108.27979279	203.21725464	         -15	          17
 0.10000	 69.16863251	108.27862549	202.48075867	 68.58908844	107.81590271	201.17710876	         -16	          18
 0.10000	 68.62945557	107.30395508	200.43855286	 69.37509918	106.26451874	199.65556335	         -17	          19
 0.10000	 69.76536560	105.62676239	199.15559387	 70.26074219	104.52606201	198.26547241	         -18	          20
 0.10000	 70.99648285	104.02245331	198.14558411	 72.32231903	103.69540405	198.76577759	         -19	          21
 0.10000	 73.14099884	104.01212311	198.96350098	 73.94635010	105.27205658	199.08004761	         -20	          22
 0.10000	 74.42016602	105.98642731	198.80740356	 74.82022858	107.07215118	197.85313416	         -21	          23
 0.10000	 75.43104553	107.37645721	197.26683044	 76.68228912	106.96994019	196.54640198	         -22	          24
 0.10000	 77.28882599	107.37122345	196.01672363	 77.60484314	108.69853210	195.39389038	         -23	          25
 0.10000	 77.88230896	109.49626923	195.08442688	 78.21544647	110.92775726	194.78567505	         -24	          26
 0.10000	 78.82297516	111.52612305	194.49893188	 80.23789978	111.87915039	194.14859009	         -25	          27
 0.10000	 80.86577606	111.78730011	193.51084900	 81.19172668	111.10913849	192.21345520	         -26	          28
 0.10000	 81.13705444	110.57911682	191.48884583	 80.51369476	109.64228821	190.49732971	         -27	          29
 0.10000	 80.13771057	108.87435913	190.21801758	 79.56303406	107.52897644	190.54841614	         -28	          30
 0.10000	 79.22657776	106.78163910	190.17785645	 78.85562134	106.06201172	188.91548157	         -29	          31
 0.10000	 78.68949127	105.50517273	188.22917175	 78.64476776	104.45649719	187.15794373	         -30	          32
 0.10000	 78.28381348	104.02669525	186.45492554	 77.27806854	103.75653839	185.37567139	         -31	          33
 0.10000	 76.61302185	103.61711884	184.78643799	 75.35000610	103.36286163	184.01856995	         -32	          34
 0.10000	 74.78299713	103.70738220	183.41081238	 74.60638428	104.93407440	182.56607056	         -33	          35
 0.10000	 74.04103851	105.41539001	182.05795288	 72.71526337	105.77938080	181.45846558	         -34	          36
 0.10000	 71.90432739	105.55181885	181.14257812	 70.89436340	104.47298431	180.88769531	         -35	          37
 0.10000	 70.25774384	103.86618042	180.70106506	 69.15750122	102.89916992	180.38058472	         -36	          38
 0.10000	 68.80904388	102.08221436	180.24322510	 68.83760834	100.58641052	180.14660645	         -37	          39
 0.10000	 68.86378479	 99.69155884	180.07518005	 69.02005005	 98.20633698	179.94648743	         -38	          40
 0.10000	 69.11200714	 97.31841278	179.85021973	 69.33790588	 95.85182190	179.63793945	         -39	          41
 0.10000	 69.25435638	 94.96041870	179.56600952	 68.81301117	 93.53608704	179.40985107	         -40	          42
 0.10000	 68.40277863	 92.81648254	179.75880432	 67.64210510	 92.21862030	180.90428162	         -41	          43
 0.10000	 67.17943573	 91.79756927	181.54924011	 66.38705444	 91.12833405	182.63166809	         -42	          44
 0.10000	 65.97315216	 90.66819000	183.28276062	 65.46333313	 89.76284027	184.36372375	         -43	          45
 0.10000	 64.88652039	 89.42182922	184.96311951	 63.59190369	 89.33075714	185.71450806	         -44	          46
 0.10000	 62.98240280	 88.97095490	186.26911926	 62.39548492	 88.02635956	187.27511597	         -45	          47
 0.10000	 61.84806442	 87.39481354	187.60704041	 60.81430054	 86.30844116	187.60458374	         -46	          48
 0.10000	 60.12792206	 85.74118042	187.73052979	 58.94923019	 84.88244629	188.08039856	         -47	          49
 0.10000	 58.07679749	 84.70319366	188.20594788	 56.61465836	 85.03472137	188.16659546	         -48	          50
 0.10000	 55.79457855	 85.21963501	188.48660278	 54.81505585	 85.54402161	189.57493591	         -49	          51
 0.10000	 53.96979523	 85.76479340	189.78947449	 52.59426498	 86.17405701	189.35371399	         -50	          52
