 0.10000	  4.85887051	 17.55816841	 23.47327042	  5.25100613	 16.11319923	 23.38298607	           0	           2
 0.10000	  5.48986673	 15.24737358	 23.32780457	  5.90158319	 13.80805111	 23.23515320	          -1	           3
 0.10000	  6.08826399	 12.93038845	 23.16790771	  6.27238321	 11.44444656	 23.07941818	          -2	           4
 0.10000	  6.45463562	 10.61405277	 22.78451538	  6.67039394	  9.41956806	 21.90332031	          -3	           5
 0.10000	  7.37303305	  9.03977776	 21.48863983	  8.82694340	  9.38058662	 21.34744072	          -4	           6
 0.10000	  9.71640491	  9.48984909	 21.26484489	 11.17013741	  9.82976818	 21.40996552	          -5	           7
 0.10000	 11.86784649	  9.49788284	 20.94843483	 11.86664581	  8.46906757	 19.85690117	          -6	           8
 0.10000	 11.95310593	  7.86036730	 19.19975281	 11.99994469	  6.82124043	 18.11907387	          -7	           9
 0.10000	 12.05874443	  6.25834274	 17.41942406	 12.11778545	  5.26661682	 16.29562950	          -8	          10
 0.10000	 12.38937664	  5.32633877	 15.43969727	 12.93416691	  6.43810749	 14.59284973	          -9	          11
 0.10000	 13.33118153	  7.13876390	 14.19108868	 13.93234634	  8.35257244	 13.54670811	         -10	          12
 0.10000	 14.37945843	  8.79293537	 14.19180870	 13.98201370	  8.11149406	 15.46760845	         -11	          13
 0.10000	 14.70991421	  7.74321747	 15.84775066	 15.76775265	  7.51954842	 14.80805683	         -12	          14
 0.10000	 16.43590546	  8.09584332	 14.98532963	 15.89793205	  8.90633869	 16.12710381	         -13	          15
 0.10000	 16.19734001	  9.75430584	 16.09176636	 16.96116066	 10.18674183	 14.87541676	         -14	          16
 0.10000	 17.53181267	 10.47997856	 14.24436760	 18.61780548	 10.77427483	 13.25246143	         -15	          17
 0.10000	 19.30215073	 11.03455353	 12.72919846	 20.59775543	 11.22114086	 11.99671650	         -16	          18
 0.10000	 20.56015968	 12.10930824	 11.85634422	 19.24625397	 12.37526321	 12.52929974	         -17	          19
 0.10000	 18.51767349	 12.78864479	 12.85822010	 17.26685524	 13.42868996	 13.38328075	         -18	          20
 0.10000	 16.90066528	 14.21017456	 13.63840008	 17.27210045	 15.61963940	 13.99251080	         -19	          21
 0.10000	 17.20032501	 16.35026550	 13.47193432	 16.90917778	 16.27857780	 12.00222206	         -20	          22
 0.10000	 16.43762970	 16.84703445	 11.48794937	 15.43638229	 17.92040443	 11.79673576	         -21	          23
 0.10000	 15.51307774	 18.81285095	 11.70976639	 16.75587845	 19.62064171	 11.47981453	         -22	          24
 0.10000	 17.13282776	 20.26545715	 10.97778320	 17.07393265	 21.14937210	  9.76735306	         -23	          25
 0.10000	 17.21224594	 21.60722160	  9.00504971	 17.66042328	 22.12546921	  7.67071152	         -24	          26
 0.10000	 17.70395088	 22.64949989	  6.94037676	 17.70429993	 23.77825546	  5.95254040	         -25	          27
 0.10000	 16.95423889	 24.14017105	  5.61143160	 15.55847263	 23.81015778	  6.05067539	         -26	          28
 0.10000	 14.94548035	 23.16272545	  6.17328882	 14.86607647	 21.67118835	  6.03562546	         -27	          29
 0.10000	 14.69420910	 21.05857658	  6.67214251	 14.80891991	 21.27498245	  8.15200329	         -28	          30
 0.10000	 14.08827305	 20.84519196	  8.47744179	 13.16736317	 20.59251785	  7.32069397	         -29	          31
 0.10000	 13.20582008	 19.73837471	  7.03972960	 14.32882786	 18.93812752	  7.63001347	         -30	          32
 0.10000	 15.16866970	 18.72051239	  7.86928606	 16.61342430	 18.99608994	  8.16370773	         -31	           0
