377.67307000	204.68353000	360.70499000	579
332.29489000	450.18433000	260.33005000	130
226.87042000	444.96530000	297.36533000	33
384.87259000	321.06335000	437.83429000	842
292.77609000	228.62689000	419.67261000	769
438.00165000	367.86945000	468.01083000	930
282.69202000	309.32050000	259.11462000	397
369.23300000	459.91971000	307.19742000	273
355.29480000	464.64120000	297.85233000	158
418.59586000	437.41922000	298.57645000	193
415.37518000	395.96292000	414.46335000	976
354.83585000	459.84238000	306.04684000	279
284.73227000	341.08569000	249.07803000	381
313.95490000	466.59146000	258.78979000	113
260.43497000	489.02652000	274.84619000	79
316.79819000	480.50101000	268.49765000	106
255.46945000	263.23666000	320.31387000	438
390.51624000	443.57468000	297.46725000	260
355.18750000	280.20462000	385.93130000	659
269.34070000	267.86673000	361.66583000	713
315.72150000	288.91589000	353.65698000	684
312.36917000	344.15558000	261.09708000	368
348.05911000	261.64166000	416.26984000	635
435.77267000	382.03946000	450.02457000	941
198.19168000	443.12247000	300.66360000	12
262.94678000	289.31741000	272.00549000	413
275.19574000	487.69864000	271.45166000	86
289.67410000	341.78387000	253.08784000	379
346.02002000	231.14610000	382.31903000	614
382.24298000	204.00558000	364.81937000	576
378.84558000	254.28830000	342.58264000	548
282.51575000	489.62119000	269.54596000	89
368.90759000	288.20834000	421.99948000	819
353.73633000	451.33862000	304.63217000	283
287.52991000	227.50337000	414.83691000	766
409.09164000	353.90936000	415.56689000	865
360.30624000	388.00458000	289.86145000	316
398.25046000	406.29620000	271.90527000	236
427.65668000	376.37820000	391.56992000	883
440.60822000	369.14301000	470.34763000	928
287.68564000	227.19009000	415.58755000	766
356.27789000	239.15456000	358.18576000	602
253.13225000	458.30057000	267.34259000	57
312.44345000	453.16422000	255.57059000	119
357.32312000	245.32466000	341.64883000	537
410.41284000	403.85904000	278.59204000	230
242.77217000	439.91653000	291.08743000	42
352.09955000	231.12422000	373.78610000	610
431.06137000	375.89871000	458.51474000	936
301.29657000	287.70142000	344.36710000	692
220.78418000	450.78516000	299.11252000	30
256.17072000	256.21387000	327.16321000	442
262.44885000	488.30060000	274.94345000	80
359.70969000	389.22156000	282.67642000	319
316.19247000	340.39426000	259.80255000	366
381.09674000	250.37743000	344.05438000	550
278.15714000	243.46814000	356.00031000	460
278.89072000	335.01559000	249.45848000	385
431.16687000	376.29623000	457.74838000	936
265.99139000	293.94287000	262.64557000	408
326.00015000	252.94756000	419.87906000	789
279.67291000	243.04662000	356.00290000	461
