 1.20000	209.89062500	424.23165894	289.10406494	208.97677612	425.31539917	289.59371948	           0	           2
 1.20000	208.43499756	425.96560669	289.89761353	207.53207397	427.04232788	290.42111206	          -1	           3
 1.20000	207.09686279	427.74288940	290.77828979	206.64117432	429.03182983	291.39315796	          -2	           4
 1.20000	206.17880249	429.65487671	291.84643555	205.18389893	430.39120483	292.69265747	          -3	           5
 1.20000	204.58972168	430.82870483	293.20556641	203.59521484	431.54354858	294.07034302	          -4	           6
 1.20000	202.99401855	431.95724487	294.59481812	201.98654175	432.61886597	295.48669434	          -5	           7
 1.20000	201.38058472	433.01486206	296.01968384	200.41296387	433.66659546	296.96166992	          -6	           8
 1.20000	199.72613525	434.14889526	297.28421021	198.50167847	435.01351929	297.32827759	          -7	           9
 1.20000	197.92733765	435.68814087	297.48153687	197.28643799	436.99996948	297.82308960	          -8	          10
 1.20000	197.03335571	437.79489136	298.15701294	196.86120605	439.09786987	298.87838745	          -9	          11
 1.20000	196.95590210	439.90011597	299.27188110	197.45529175	441.21029663	299.80343628	         -10	          12
 1.20000	197.65173340	442.01998901	300.13980103	197.79791260	443.38967896	300.73080444	         -11	          13
 1.20000	198.02255249	444.21878052	300.99291992	198.57485962	445.58676147	301.25970459	         -12	          14
 1.20000	198.82983398	446.42794800	301.44293213	199.12692261	447.86074829	301.76663208	         -13	          15
 1.20000	199.30657959	448.71835327	301.95938110	199.60623169	450.15188599	302.27798462	         -14	          16
 1.20000	199.78814697	451.00961304	302.46914673	200.10885620	452.43844604	302.78775024	         -15	          17
 1.20000	200.27178955	453.29452515	302.99868774	200.48754883	454.72671509	303.38116455	         -16	          18
 1.20000	200.65341187	455.57418823	303.62234497	200.94052124	456.98245239	304.04675293	         -17	          19
 1.20000	201.27880859	457.77560425	304.29635620	202.04098511	459.00204468	304.69912720	         -18	          20
 1.20000	202.69573975	459.58126831	304.90695190	204.01742554	460.23916626	305.16836548	         -19	          21
 1.20000	204.88760376	460.43698120	305.27548218	206.38009644	460.36471558	305.39968872	         -20	          22
 1.20000	207.26745605	460.35684204	305.25729370	208.63970947	460.36520386	304.65319824	         -21	          23
 1.20000	209.49975586	460.33432007	304.39483643	210.96444702	460.24911499	304.08651733	         -22	          24
 1.20000	211.80090332	460.03244019	303.84115601	213.10708618	459.48544312	303.34951782	         -23	          25
 1.20000	213.83203125	459.04928589	303.04916382	214.91061401	458.13717651	302.54824829	         -24	          26
 1.20000	215.54760742	457.60128784	302.21267700	216.58764648	456.71701050	301.59402466	         -25	          27
 1.20000	217.20840454	456.18307495	301.22604370	218.24325562	455.28903198	300.61215210	         -26	          28
 1.20000	218.75323486	454.66696167	300.21322632	219.35424805	453.50485229	299.48162842	         -27	          29
 1.20000	219.76739502	452.76632690	299.18148804	220.49752808	451.48312378	298.92327881	         -28	          30
 1.20000	220.92871094	450.71517944	298.74819946	221.59698486	449.40548706	298.45602417	         -29	          31
 1.20000	222.19628906	448.77645874	298.22702026	223.40301514	448.03817749	297.73004150	         -30	          32
 1.20000	224.18124390	447.59561157	297.64828491	225.51284790	446.96371460	297.92355347	         -31	          33
 1.20000	226.20294189	446.38839722	297.93338013	227.05221558	445.17587280	297.69711304	         -32	          34
 1.20000	227.53295898	444.42428589	297.59744263	228.18905640	443.08236694	297.47579956	         -33	          35
 1.20000	228.68502808	442.34994507	297.32376099	229.63092041	441.24508667	296.96179199	         -34	          36
 1.20000	230.28176880	440.68234253	296.70574951	231.48822021	439.93429565	296.22424316	         -35	          37
 1.20000	232.22360229	439.58810425	295.84231567	233.45687866	439.20175171	295.08261108	         -36	          38
 1.20000	234.20263672	439.07589722	294.59756470	235.43295288	439.08883667	293.74075317	         -37	          39
 1.20000	236.16519165	439.06137085	293.22018433	237.32299805	438.97579956	292.27120972	         -38	          40
 1.20000	238.17276001	438.97470093	291.97781372	239.66955566	439.04232788	292.03631592	         -39	          41
 1.20000	240.54049683	439.23025513	291.91870117	241.90048218	439.76950073	291.59115601	         -40	          42
 1.20000	242.64645386	440.19686890	291.33132935	243.76171875	441.08175659	290.86203003	         -41	          43
 1.20000	244.39849854	441.53329468	290.41787720	245.38897705	442.14895630	289.47610474	         -42	          44
 1.20000	245.91769409	442.44863892	288.81506348	246.64639282	442.82052612	287.55911255	         -43	          45
 1.20000	247.07034302	443.07296753	286.80941772	247.73919678	443.53671265	285.55111694	         -44	          46
 1.20000	248.15634155	443.79251099	284.79891968	248.88046265	444.18136597	283.54553223	         -45	          47
 1.20000	249.34823608	444.42660522	282.81930542	250.21502686	444.86093140	281.67584229	         -46	          48
 1.20000	250.62075806	445.02761841	280.89208984	251.06021118	445.02719116	279.45880127	         -47	          49
 1.20000	251.40646362	445.10641479	278.63366699	252.06539917	445.36544800	277.31213379	         -48	          50
 1.20000	252.51437378	445.53305054	276.55203247	253.37933350	445.79135132	275.35488892	         -49	          51
 1.20000	253.80355835	446.23348999	274.69744873	254.29116821	447.38357544	273.86840820	         -50	          52
 1.20000	254.55630493	448.02731323	273.29977417	254.99737549	449.07089233	272.31726074	         -51	          53
 1.20000	254.98657227	449.76364136	271.74377441	254.44888306	450.91452026	270.94650269	         -52	          54
 1.20000	254.42266846	451.67953491	270.47445679	254.86917114	452.94625854	269.80703735	         -53	          55
 1.20000	254.88861084	453.79818726	269.51974487	254.57455444	455.25582886	269.35894775	         -54	          56
 1.20000	254.24484253	456.04306030	269.07580566	253.39385986	457.07565308	268.39855957	         -55	          57
 1.20000	253.14166260	457.84774780	268.01324463	253.15811157	459.23110962	267.43545532	         -56	          58
 1.20000	253.13491821	460.05654907	267.08218384	253.07443237	461.44204712	266.51358032	         -57	          59
 1.20000	253.11361694	462.22055054	266.06759644	253.31347656	463.40451050	265.16973877	         -58	          60
 1.20000	253.31369019	464.12350464	264.63113403	253.20187378	465.32626343	263.74298096	         -59	          61
 1.20000	252.87551880	466.01266479	263.26315308	251.97134399	467.01290894	262.60726929	         -60	          62
 1.20000	251.35800171	467.58273315	262.28039551	250.21707153	468.46536255	261.87133789	         -61	          63
 1.20000	249.51821899	469.01303101	261.73342896	248.33822632	469.93698120	261.69479370	         -62	          64
 1.20000	247.71041870	470.57925415	261.71621704	246.81887817	471.77590942	261.85989380	         -63	          65
 1.20000	246.29269409	472.49911499	261.94699097	245.43692017	473.72470093	262.06442261	         -64	          66
 1.20000	245.11877441	474.51553345	262.35055542	245.05923462	475.81045532	263.10446167	         -65	          67
 1.20000	244.80496216	476.54397583	263.55773926	244.12472534	477.65139771	264.30569458	         -66	          68
 1.20000	243.78726196	478.37850952	264.71176147	243.27377319	479.66574097	265.28393555	         -67	          69
 1.20000	243.11563110	480.43679810	265.71768188	243.13439941	481.69815063	266.52792358	         -68	          70
 1.20000	243.12332153	482.45223999	267.01690674	243.04589844	483.70535278	267.83691406	         -69	          71
 1.20000	243.27963257	484.48703003	268.21490479	244.07254028	485.72982788	268.48986816	         -70	          72
 1.20000	244.54312134	486.38748169	268.88211060	245.29943848	487.28799438	269.81243896	         -71	          73
 1.20000	245.90734863	487.69259644	270.33670044	247.11727905	488.08444214	271.13095093	         -72	          74
