 0.10000	  100000
 0.11000	   99889
 0.12000	   99787
 0.13000	   99698
 0.14000	   99616
 0.15000	   99520
 0.16000	   99427
 0.17000	   99333
 0.18000	   99252
 0.19000	   99153
 0.20000	   99066
 0.21000	   98970
 0.22000	   98889
 0.23000	   98785
 0.24000	   98700
 0.25000	   98619
 0.26000	   98529
 0.27000	   98456
 0.28000	   98369
 0.29000	   98301
 0.30000	   98202
 0.31000	   98111
 0.32000	   98010
 0.33000	   97921
 0.34000	   97852
 0.35000	   97761
 0.36000	   97679
 0.37000	   97598
 0.38000	   97512
 0.39000	   97433
 0.40000	   97353
 0.41000	   97278
 0.42000	   97192
 0.43000	   97091
 0.44000	   96993
 0.45000	   96903
 0.46000	   96814
 0.47000	   96724
 0.48000	   96637
 0.49000	   96554
 0.50000	   96464
 0.51000	   96379
 0.52000	   96303
 0.53000	   96217
 0.54000	   96138
 0.55000	   96059
 0.56000	   95964
 0.57000	   95872
 0.58000	   95788
 0.59000	   95699
 0.60000	   95605
 0.61000	   95526
 0.62000	   95427
 0.63000	   95324
 0.64000	   95247
 0.65000	   95163
 0.66000	   95083
 0.67000	   94995
 0.68000	   94922
 0.69000	   94833
 0.70000	   94750
 0.71000	   94664
 0.72000	   94564
 0.73000	   94485
 0.74000	   94409
 0.75000	   94319
 0.76000	   94221
 0.77000	   94142
 0.78000	   94041
 0.79000	   93940
 0.80000	   93858
 0.81000	   93765
 0.82000	   93673
 0.83000	   93580
 0.84000	   93513
 0.85000	   93432
 0.86000	   93364
 0.87000	   93283
 0.88000	   93230
 0.89000	   93152
 0.90000	   93073
 0.91000	   92989
 0.92000	   92906
 0.93000	   92834
 0.94000	   92752
 0.95000	   92669
 0.96000	   92567
 0.97000	   92488
 0.98000	   92408
 0.99000	   92319
 1.00000	   92241
 1.01000	   92150
 1.02000	   92077
 1.03000	   92009
 1.04000	   91933
 1.05000	   91864
 1.06000	   91770
 1.07000	   91691
 1.08000	   91609
 1.09000	   91532
 1.10000	   91460
