68.77283000	69.20832000	69.24543000	2
72.06210000	68.99562000	67.79359000	1
66.39646000	68.89738000	69.60468000	3
71.72656000	69.18660000	68.70746000	1
71.73781000	69.10635000	67.84296000	1
68.98177000	69.28394000	69.07955000	2
65.90984000	68.46668000	69.13998000	3
69.52553000	68.89142000	69.38859000	2
69.62620000	69.31360000	69.36850000	2
66.86450000	69.15469000	69.21390000	3
70.25531000	68.95344000	68.41563000	1
70.03973000	69.28242000	69.12448000	2
67.49392000	68.51311000	69.00484000	3
67.30476000	69.03928000	69.65984000	3
70.77316000	69.51290000	68.85971000	1
72.35962000	68.99615000	68.13587000	1
66.00099000	69.22234000	69.20297000	3
72.18055000	69.04338000	67.89439000	1
67.15477000	68.66262000	69.78491000	3
71.30506000	68.67529000	68.43964000	1
67.43427000	69.12534000	69.31477000	3
70.47789000	69.33762000	69.04986000	1
70.35792000	68.76173000	68.63011000	1
66.14633000	68.80637000	69.52374000	3
66.92135000	69.03279000	68.90799000	3
66.69427000	69.11763000	68.93471000	3
72.12965000	69.08797000	67.81866000	1
65.84145000	68.54475000	68.79848000	3
70.58672000	68.81044000	68.88161000	1
71.58072000	69.50826000	68.31773000	1
67.04636000	69.10995000	69.36404000	3
66.58994000	68.96638000	68.86535000	3
65.94408000	69.06147000	68.64293000	3
71.97658000	69.10194000	67.75601000	1
69.68565000	68.97888000	69.41793000	2
68.36262000	68.34118000	69.54185000	2
72.22115000	69.09673000	68.47560000	1
69.01152000	68.49395000	69.34220000	2
69.96148000	68.79621000	68.82522000	2
69.39844000	68.69147000	68.81673000	2
71.95840000	68.80132000	68.45065000	1
71.70321000	68.77492000	68.56528000	1
66.73798000	68.36864000	69.36961000	3
66.26350000	68.53058000	69.25668000	3
71.67407000	68.89857000	68.71247000	1
65.73460000	68.71070000	69.37134000	3
68.32588000	69.13712000	69.40192000	2
68.15025000	68.72816000	68.96832000	2
68.21973000	68.92484000	69.02830000	2
66.11663000	69.24574000	68.82764000	3
72.13557000	69.00183000	67.84618000	1
71.51462000	69.47690000	68.20429000	1
66.83739000	69.21949000	69.31917000	3
65.75838000	68.63821000	69.35945000	3
68.83307000	68.93491000	68.76203000	2
