 1.30000	 85.85740662	 84.43259430	 87.12667847	 86.01853180	 83.81373596	 85.76983643	           0	           2
 1.30000	 85.84891510	 83.51119232	 84.93939972	 85.11289978	 83.25780487	 83.65721130	          -1	           3
 1.30000	 84.57878876	 82.75025940	 83.14049530	 84.07260895	 81.38448334	 82.78231812	          -2	           4
 1.30000	 83.42179871	 81.56715393	 83.38100433	 83.44318390	 83.05416870	 83.57710266	          -3	           5
 1.30000	 82.56051636	 83.22698212	 83.61718750	 81.82458496	 82.09909058	 82.95661926	          -4	           6
 1.30000	 82.03371429	 81.88134003	 82.10842133	 82.71923065	 82.74713898	 81.09315491	          -5	           7
 1.30000	 83.54724121	 83.01688385	 81.34145355	 83.38781738	 81.90737152	 82.33786011	          -6	           8
 1.30000	 82.92115784	 82.55747986	 82.76634979	 82.96397400	 84.03498840	 82.51064301	          -7	           9
 1.30000	 82.15676880	 84.41744995	 82.39948273	 80.81127930	 84.56414795	 81.75281525	          -8	          10
 1.30000	 79.96669006	 84.40235901	 82.01840210	 79.21011353	 83.83025360	 83.18042755	          -9	           0
