84.18466000	80.99842000	82.69759000	3
82.00425000	81.96737000	83.37122000	5
79.68844000	84.60543000	81.79935000	10
79.06280000	83.45472000	83.31918000	10
85.86555000	83.07222000	84.86089000	2
80.17078000	84.14063000	81.79434000	10
79.46446000	84.42461000	82.02453000	10
82.79771000	83.04240000	80.88670000	6
81.45010000	84.88498000	81.81264000	9
82.25446000	83.05733000	83.91351000	5
82.60886000	83.54967000	82.32339000	8
85.20943000	83.50101000	84.66813000	2
81.60979000	84.69516000	82.47285000	9
85.62181000	84.39566000	87.46889000	1
86.36977000	84.23511000	86.51086000	1
82.05365000	84.19709000	81.99596000	9
84.72876000	81.91010000	82.92054000	3
82.04284000	82.63524000	83.69389000	5
83.11168000	81.26621000	83.41076000	4
85.90629000	84.15529000	87.43879000	1
79.28205000	83.74703000	83.58889000	10
80.05052000	84.54884000	81.70401000	10
81.66514000	82.49911000	83.10578000	5
86.27090000	83.54228000	84.83622000	2
82.10367000	82.32354000	81.22109000	6
84.77885000	82.10313000	83.01424000	3
86.15236000	84.10918000	87.20244000	1
83.76123000	83.03635000	80.99507000	7
82.07941000	84.79346000	82.60838000	9
85.11375000	83.71176000	83.92168000	2
85.45199000	84.49257000	87.16232000	1
82.36867000	82.94719000	81.30636000	6
80.20073000	84.70310000	81.86199000	10
85.96859000	83.40602000	84.29022000	2
79.52658000	83.60234000	83.40355000	10
84.43944000	81.41501000	83.10101000	3
79.21987000	83.64689000	82.63925000	10
85.71073000	83.80579000	84.28331000	2
81.01175000	84.72477000	81.38971000	9
81.95824000	83.09447000	83.50861000	5
86.33759000	84.15530000	86.69482000	1
86.07001000	83.93375000	87.01603000	1
80.89555000	84.75899000	82.14895000	9
83.27888000	83.45944000	83.48496000	4
81.63584000	84.57375000	82.60069000	9
81.50515000	84.82774000	82.33028000	9
85.72966000	83.54219000	85.96310000	1
85.72925000	84.28071000	87.46059000	1
82.78027000	82.53548000	80.74279000	6
83.43665000	81.51533000	82.26511000	7
83.90306000	83.17593000	81.50896000	7
83.77291000	82.86978000	80.99123000	7
86.29171000	83.97462000	85.55976000	1
85.47535000	84.32383000	87.12995000	1
85.33941000	83.08760000	83.32095000	2
85.48127000	83.53327000	85.14832000	2
86.24978000	83.57941000	85.04221000	2
84.21195000	81.14544000	83.07024000	3
82.23450000	82.60194000	81.88539000	6
79.09205000	84.19168000	82.84375000	10
84.89294000	82.98935000	82.99181000	3
82.11922000	82.29668000	83.54888000	5
83.85894000	82.60681000	81.34611000	7
83.58411000	83.41221000	83.42291000	4
86.10658000	84.46397000	87.46754000	1
86.24768000	84.23970000	87.21284000	1
