91.77605000	97.94250000	98.61662000	7
100.75323000	95.43020000	94.94101000	32
99.45035000	94.74056000	98.91700000	22
98.58904000	93.91498000	93.49116000	19
97.74300000	96.50069000	98.25414000	29
93.13984000	97.73889000	99.32236000	6
96.30142000	99.53971000	94.31210000	2
100.85683000	93.78286000	95.54365000	32
95.64732000	94.73672000	95.66740000	15
96.02686000	93.07900000	96.02934000	16
92.91892000	97.94942000	97.75330000	8
93.52795000	99.75660000	97.04196000	10
98.78895000	93.03137000	93.86442000	19
98.03065000	94.54564000	98.29292000	22
99.15936000	92.87184000	93.90145000	19
97.08875000	98.42360000	94.83393000	25
91.55172000	97.89555000	100.28264000	7
96.56939000	93.71509000	97.00165000	17
93.05614000	99.04838000	97.57242000	9
99.68058000	92.51613000	94.39343000	19
95.36580000	97.86147000	94.30055000	26
91.50735000	97.45007000	99.76567000	7
91.36613000	98.17543000	99.93468000	7
91.42747000	97.68582000	100.16931000	7
98.91521000	95.56779000	96.13766000	31
93.04547000	99.03334000	97.47241000	9
99.42911000	96.36192000	98.92253000	23
94.87604000	99.96494000	94.37666000	2
94.78062000	95.75821000	96.45354000	14
96.94790000	97.58212000	94.66570000	25
97.86840000	97.75146000	96.77477000	24
98.89423000	97.28745000	98.31887000	23
98.28563000	94.22137000	97.24342000	21
94.91813000	98.55190000	94.97114000	1
98.97250000	94.78684000	97.67067000	30
95.51903000	93.24324000	95.91660000	16
93.12847000	97.10445000	98.47440000	6
96.21018000	99.14344000	97.52040000	12
94.79124000	97.54166000	98.49206000	8
94.77213000	100.04048000	96.41337000	10
99.19540000	92.97050000	93.77708000	19
96.46110000	93.14211000	96.27432000	17
99.80899000	92.48149000	95.51029000	20
98.70728000	95.19659000	96.02774000	31
98.03656000	97.79553000	96.63071000	24
93.23280000	99.01079000	97.84045000	9
93.16629000	99.22358000	96.81087000	10
97.28847000	96.57554000	98.63120000	29
94.95119000	99.95369000	94.41158000	2
93.05715000	97.03403000	99.20058000	6
101.18143000	93.55842000	96.11275000	32
96.89728000	96.93642000	94.94350000	26
99.56736000	96.89021000	98.26367000	23
91.26553000	97.68227000	99.88956000	7
100.02732000	92.67387000	95.43066000	20
94.82521000	94.91393000	96.39732000	14
95.68271000	94.13579000	96.01385000	15
101.09522000	93.63326000	96.32545000	32
98.04859000	93.42391000	96.45268000	21
98.78775000	94.75977000	98.90229000	22
99.44942000	95.23238000	99.31068000	22
94.97990000	100.02792000	96.64960000	10
93.31068000	98.85483000	97.93366000	9
91.56918000	97.87002000	98.98866000	7
92.09717000	97.45097000	99.03752000	7
97.18628000	98.30087000	94.40474000	25
100.05618000	96.16519000	98.91129000	23
99.41536000	95.44317000	99.18945000	22
92.09358000	97.76514000	98.18891000	7
95.26381000	99.96246000	94.25546000	2
96.81348000	93.20197000	96.49121000	17
93.10380000	99.38249000	96.83842000	10
98.09341000	93.57270000	94.04358000	19
95.58010000	99.97545000	95.52718000	3
99.24258000	97.11048000	98.44097000	23
97.63932000	93.91727000	93.99084000	18
96.86918000	98.61362000	95.51624000	3
99.89329000	96.41588000	98.72163000	23
93.88931000	97.58450000	97.56150000	5
98.62807000	93.05370000	94.09657000	19
101.29287000	93.88591000	96.27654000	32
100.12023000	95.91712000	94.85122000	31
95.98990000	99.64851000	95.59370000	3
96.75500000	99.12158000	95.68793000	3
94.43903000	99.23391000	96.33327000	10
93.93009000	98.19547000	98.61749000	8
99.35003000	94.72546000	98.71090000	22
93.76609000	99.81080000	96.75087000	10
95.34549000	98.62374000	94.83473000	1
95.79784000	97.88085000	93.72816000	26
97.85648000	94.43572000	97.60904000	21
95.40018000	96.10153000	97.01306000	14
101.11500000	94.84489000	95.15108000	32
92.81934000	97.15688000	100.04707000	6
92.13209000	97.99692000	98.12720000	7
98.26380000	94.24150000	94.12024000	18
99.27222000	93.60120000	93.91826000	19
99.99247000	95.92831000	94.85255000	31
100.15467000	95.80054000	98.50591000	23
94.75972000	98.62045000	97.50056000	9
92.52361000	97.00459000	100.19857000	6
99.08861000	95.96874000	95.50387000	31
96.44900000	96.97548000	94.53194000	26
97.10558000	96.24339000	98.75574000	29
98.19766000	96.43089000	98.32085000	29
94.14601000	97.52255000	97.25178000	5
96.05212000	93.39247000	95.47351000	16
92.38019000	97.23153000	100.49290000	6
95.01110000	100.12971000	94.36903000	2
97.93858000	94.30204000	93.83607000	18
100.20196000	95.89017000	95.33212000	31
95.70294000	93.51621000	95.52476000	16
96.55447000	92.98684000	96.51340000	17
93.84263000	96.78525000	97.64250000	5
91.48777000	97.72925000	100.24124000	7
96.98423000	98.20850000	94.16370000	25
91.59991000	98.16253000	99.39793000	7
94.85004000	96.42841000	96.33330000	14
98.86372000	93.88540000	93.70359000	19
99.56697000	93.08767000	95.76646000	20
91.62080000	97.53836000	99.36788000	7
98.15695000	93.88852000	97.20198000	21
99.39110000	95.36102000	99.18478000	22
98.53247000	93.71465000	93.40343000	19
94.55659000	98.46115000	95.54752000	1
94.98288000	96.59492000	96.22027000	14
98.23989000	94.73513000	97.41133000	21
98.09679000	95.15961000	98.75082000	22
92.24964000	97.49498000	100.43982000	6
94.79032000	94.80891000	96.49866000	14
94.06152000	99.04675000	96.57718000	10
99.58261000	92.38985000	95.05605000	20
98.60490000	93.45662000	94.34836000	19
91.67229000	97.42348000	99.94220000	7
95.85522000	99.92313000	96.43289000	11
96.74622000	97.73210000	94.29416000	25
99.18244000	92.77329000	94.42525000	19
99.23412000	95.19360000	99.23972000	22
98.07250000	93.44571000	93.89538000	19
99.60386000	95.25421000	95.05618000	31
94.34426000	98.26271000	94.92043000	1
93.66202000	97.22130000	97.48457000	5
96.53810000	98.13599000	93.71886000	25
99.72355000	95.95054000	94.97293000	31
91.26814000	97.89439000	100.04624000	7
99.91362000	96.00578000	95.40727000	31
96.81014000	95.38584000	97.97371000	28
94.52244000	98.67525000	97.98559000	9
99.92074000	92.63992000	94.89777000	20
96.11021000	99.84379000	96.44607000	11
91.37400000	97.91755000	100.15704000	7
92.77953000	97.76585000	99.97205000	6
99.43137000	92.38718000	95.27151000	20
96.74387000	94.17880000	95.08775000	16
95.43387000	96.56013000	96.19772000	14
95.43422000	99.15331000	97.53162000	12
98.32042000	94.04910000	97.11900000	21
91.30519000	98.03051000	99.96226000	7
99.07536000	93.72084000	93.74565000	19
95.17687000	94.39871000	96.51048000	15
93.98224000	96.78645000	97.56628000	5
101.38158000	93.76441000	96.16758000	32
98.17857000	93.95064000	97.22427000	21
95.73206000	98.04581000	93.80006000	26
98.85654000	93.56981000	96.04582000	20
95.19320000	100.00653000	95.79321000	3
93.25948000	98.51609000	97.26053000	9
99.98923000	96.37908000	98.42656000	23
94.66681000	95.06274000	96.51519000	14
94.55393000	99.76173000	96.15420000	10
95.82263000	98.02242000	96.77536000	4
94.92744000	97.05224000	97.46780000	5
97.18430000	96.37470000	98.79819000	29
100.00298000	92.71544000	94.31248000	19
97.49295000	94.10008000	94.42672000	18
92.64455000	97.81075000	100.09685000	6
100.07336000	95.65966000	94.75338000	31
92.74048000	97.72180000	100.06202000	6
93.70895000	99.58821000	97.20038000	10
95.73022000	99.99787000	94.73977000	2
95.94973000	99.22301000	94.21278000	2
94.02802000	96.84351000	98.07528000	5
100.44405000	94.32429000	95.70464000	32
95.55871000	93.26646000	95.71587000	16
91.73228000	97.99795000	98.79464000	7
100.57017000	94.98606000	95.75757000	32
96.38407000	99.64390000	94.63342000	2
99.36395000	96.72564000	98.66747000	23
98.77090000	94.61356000	98.76444000	22
94.18723000	97.89837000	95.19520000	1
93.34731000	99.45416000	97.24141000	10
98.24114000	94.27711000	94.12308000	18
95.99195000	95.21172000	95.44655000	15
100.26565000	95.63355000	95.38748000	31
92.76587000	97.13365000	98.80733000	6
98.21847000	97.59940000	96.48981000	24
98.22984000	94.57572000	98.30141000	22
98.94341000	95.17281000	99.10575000	22
100.11587000	96.00453000	95.19839000	31
99.81812000	95.65987000	99.01826000	23
98.11761000	95.19674000	98.76399000	22
99.52213000	94.86163000	99.20530000	22
97.48602000	96.01255000	98.82172000	29
99.21925000	94.74457000	97.94849000	30
98.21784000	96.39987000	98.22973000	29
92.61919000	96.97639000	99.75426000	6
98.02061000	93.67917000	93.80985000	19
100.03101000	95.76833000	95.56237000	31
94.86318000	100.07374000	94.51147000	2
100.06022000	95.83301000	98.48447000	23
97.44483000	97.65080000	94.88216000	25
98.48302000	97.54173000	97.57716000	24
93.33826000	96.79332000	98.18818000	5
95.93524000	99.92355000	94.62001000	2
96.98490000	98.09530000	94.03512000	25
95.83234000	99.95896000	94.52570000	2
96.19604000	99.42502000	95.80639000	3
95.23116000	94.29898000	96.06223000	15
100.99709000	93.55347000	96.22414000	32
99.59181000	96.77911000	98.03428000	23
99.93355000	93.19974000	94.14188000	19
95.77418000	93.25905000	96.28835000	16
94.22807000	99.89045000	96.83025000	10
99.62537000	94.75183000	98.81435000	22
97.45805000	94.00707000	96.56051000	17
98.25439000	94.34857000	94.21450000	18
99.11733000	95.06885000	99.20404000	22
100.01350000	92.77048000	94.30056000	19
95.71104000	99.54242000	97.34960000	12
99.57423000	96.82643000	98.51518000	23
99.72869000	92.63229000	95.61687000	20
98.79032000	92.72066000	95.57304000	20
93.40555000	98.98914000	97.14282000	9
99.49298000	93.42132000	94.42886000	19
101.36993000	93.71201000	96.04052000	32
99.69486000	93.01577000	93.92490000	19
91.89463000	98.22054000	98.62372000	7
99.17079000	92.54595000	95.55223000	20
97.90314000	96.06783000	98.75526000	29
98.16214000	93.93180000	93.57095000	19
98.15694000	93.07067000	95.98114000	20
93.15679000	99.08006000	97.53450000	9
101.14562000	93.84618000	96.41965000	32
97.04907000	96.01271000	98.56699000	29
98.48083000	93.80709000	96.69614000	21
99.64754000	92.69821000	94.78265000	20
97.42139000	94.14869000	94.29477000	18
92.18482000	98.14048000	98.17238000	7
92.23118000	97.14515000	100.37047000	6
96.87907000	98.99261000	97.09285000	12
99.33599000	94.75987000	97.76321000	30
95.77160000	99.88988000	96.51553000	11
94.29894000	99.96291000	96.51048000	10
98.79889000	94.80936000	97.26087000	30
94.12486000	99.62888000	97.09663000	10
96.17899000	97.57110000	93.97476000	26
94.10306000	98.10480000	97.61443000	9
99.89014000	93.20496000	94.47871000	19
99.42293000	95.16166000	99.32330000	22
99.28032000	94.65194000	98.73312000	22
91.33415000	97.57021000	99.90043000	7
95.54021000	97.48580000	94.00848000	26
94.89965000	97.18305000	95.87646000	13
92.58249000	97.48872000	100.46869000	6
95.06047000	100.25891000	94.72710000	2
96.42102000	93.32906000	97.08778000	17
100.93060000	95.14091000	95.56568000	32
92.38493000	98.10600000	99.10426000	7
96.60584000	99.24723000	95.23785000	3
99.01215000	96.69449000	98.61873000	23
94.29426000	99.86855000	96.84798000	10
99.73499000	95.12645000	98.54134000	22
95.58943000	94.13007000	96.47884000	15
100.80277000	94.11908000	95.31806000	32
98.13884000	94.66671000	98.71684000	22
96.19307000	96.89751000	94.66769000	26
97.06469000	96.30064000	97.83150000	28
94.06608000	99.37464000	97.15300000	10
96.60983000	98.56282000	94.51244000	25
95.18761000	100.05466000	95.47102000	3
91.25774000	97.97941000	99.83721000	7
94.96574000	94.93500000	97.11506000	14
100.63760000	93.85506000	96.16579000	32
95.44040000	99.53709000	97.29578000	12
92.29865000	98.32086000	98.76591000	7
96.20564000	93.18047000	95.83717000	16
92.11064000	97.10100000	100.19621000	6
93.11868000	99.17854000	96.86651000	10
92.79107000	97.02283000	99.74827000	6
91.70988000	97.51898000	99.47382000	7
96.31660000	99.67258000	94.65447000	2
97.17760000	98.43010000	97.54302000	12
92.68559000	97.03776000	100.03328000	6
94.48740000	99.41785000	96.13860000	10
99.53172000	92.73859000	95.75056000	20
94.98198000	98.58112000	97.43767000	9
91.30835000	97.64083000	99.91512000	7
100.96335000	94.16333000	96.35626000	32
94.22118000	98.66656000	98.05393000	9
93.94888000	99.53957000	96.31340000	10
99.94971000	92.69101000	94.38925000	19
93.60637000	99.74810000	96.84164000	10
97.08720000	99.08045000	96.68084000	11
97.39959000	94.36554000	94.17487000	18
101.05697000	94.90792000	95.50902000	32
93.90289000	99.36861000	96.33768000	10
98.29156000	93.46416000	93.50236000	19
96.75179000	99.24545000	94.77143000	2
97.18174000	99.19271000	96.19066000	11
96.90540000	93.70912000	96.91177000	17
96.35310000	93.64201000	95.35181000	16
96.01847000	93.27161000	96.56024000	17
99.69585000	92.54292000	94.25454000	19
96.30413000	94.38316000	97.01328000	28
100.67819000	93.72696000	96.26314000	32
96.48591000	98.45097000	93.74559000	25
97.60835000	93.97548000	94.30180000	18
93.19064000	98.39931000	97.53484000	9
101.35943000	94.03080000	96.16213000	32
95.41222000	94.90961000	96.91171000	14
93.20341000	99.25314000	96.60355000	10
95.76184000	98.49670000	94.58853000	1
100.22489000	95.91023000	95.20486000	31
98.15482000	94.69222000	94.53397000	18
95.56480000	98.08568000	94.30218000	26
99.73458000	95.10963000	99.24317000	22
92.92521000	97.73621000	99.57726000	6
100.60406000	93.91576000	95.60042000	32
96.86105000	95.69540000	98.12521000	28
94.47860000	96.83590000	97.41929000	5
95.73476000	99.48135000	96.92573000	12
97.80003000	94.79130000	98.17207000	22
97.94427000	94.59355000	98.25950000	22
97.86486000	94.64245000	98.37523000	22
95.81124000	94.95064000	95.58041000	15
94.54819000	97.41585000	98.31322000	8
99.49146000	92.67645000	94.10207000	19
95.74712000	99.84801000	95.40113000	3
97.75961000	93.54038000	96.60411000	21
92.73348000	97.46274000	100.33392000	6
91.58280000	97.85436000	98.99936000	7
94.92164000	97.81405000	98.49432000	8
99.09454000	94.92015000	97.17149000	30
101.02635000	95.01092000	95.02573000	32
94.16365000	98.23715000	95.13993000	1
98.51960000	96.23200000	98.47888000	29
96.21001000	94.41742000	97.31267000	28
96.23849000	97.85146000	94.05264000	26
91.39245000	98.01412000	99.52227000	7
96.07549000	94.83487000	97.17131000	28
91.32105000	97.67657000	99.76157000	7
98.03181000	97.22292000	96.05268000	24
99.37956000	92.64334000	95.74622000	20
93.96258000	99.84931000	96.48366000	10
98.41786000	93.69727000	96.84802000	21
101.21353000	94.07735000	96.31908000	32
99.49770000	95.13144000	98.13367000	30
96.31072000	99.29895000	94.17202000	2
96.72230000	98.23893000	96.09395000	4
99.56720000	93.00708000	95.64722000	20
97.85427000	94.03283000	93.81958000	18
98.83852000	96.48341000	98.19205000	23
99.92975000	95.66857000	98.56768000	23
96.20451000	92.98006000	96.59922000	17
99.44990000	95.73611000	94.93218000	31
93.07674000	98.01217000	97.72655000	8
98.94891000	92.68528000	95.67630000	20
92.03077000	97.47561000	98.72265000	7
100.20469000	96.09547000	98.56554000	23
91.46809000	97.62154000	99.61664000	7
91.86869000	97.58701000	99.13108000	7
94.80127000	97.54926000	98.41106000	8
95.92152000	93.03093000	95.79933000	16
94.98928000	96.33523000	96.28053000	14
94.87088000	100.14906000	94.67097000	2
99.36401000	93.18658000	93.73891000	19
98.46718000	93.69539000	96.79920000	21
93.66174000	99.81079000	96.70538000	10
93.10449000	99.39647000	96.71346000	10
95.70676000	98.20706000	94.14368000	26
93.97530000	98.15057000	98.69421000	8
91.65182000	97.45957000	99.68583000	7
91.95100000	98.11966000	100.05522000	7
95.14118000	100.25229000	94.63683000	2
