 0.40000	  100000
 0.41000	   99907
 0.42000	   99814
 0.43000	   99721
 0.44000	   99632
 0.45000	   99543
 0.46000	   99463
 0.47000	   99376
 0.48000	   99286
 0.49000	   99212
 0.50000	   99130
 0.51000	   99054
 0.52000	   98969
 0.53000	   98887
 0.54000	   98806
 0.55000	   98724
 0.56000	   98640
 0.57000	   98575
 0.58000	   98493
 0.59000	   98407
 0.60000	   98328
 0.61000	   98250
 0.62000	   98170
 0.63000	   98099
 0.64000	   98029
 0.65000	   97965
 0.66000	   97899
 0.67000	   97823
 0.68000	   97752
 0.69000	   97671
 0.70000	   97586
 0.71000	   97506
 0.72000	   97422
 0.73000	   97348
 0.74000	   97271
 0.75000	   97199
 0.76000	   97122
 0.77000	   97037
 0.78000	   96967
 0.79000	   96906
 0.80000	   96828
 0.81000	   96756
 0.82000	   96657
 0.83000	   96580
 0.84000	   96490
 0.85000	   96424
 0.86000	   96346
 0.87000	   96284
 0.88000	   96208
 0.89000	   96141
 0.90000	   96079
 0.91000	   96015
 0.92000	   95941
 0.93000	   95848
 0.94000	   95770
 0.95000	   95681
 0.96000	   95596
 0.97000	   95521
 0.98000	   95437
 0.99000	   95358
 1.00000	   95287
 1.01000	   95231
 1.02000	   95149
 1.03000	   95090
 1.04000	   95019
 1.05000	   94948
 1.06000	   94872
 1.07000	   94807
 1.08000	   94744
 1.09000	   94672
 1.10000	   94578
 1.11000	   94504
 1.12000	   94439
 1.13000	   94369
 1.14000	   94309
 1.15000	   94240
 1.16000	   94147
 1.17000	   94063
 1.18000	   93987
 1.19000	   93923
 1.20000	   93849
 1.21000	   93787
 1.22000	   93714
 1.23000	   93643
 1.24000	   93582
 1.25000	   93507
 1.26000	   93432
 1.27000	   93354
 1.28000	   93271
 1.29000	   93194
 1.30000	   93109
 1.31000	   93042
 1.32000	   92956
 1.33000	   92881
 1.34000	   92802
 1.35000	   92723
 1.36000	   92659
 1.37000	   92599
 1.38000	   92530
 1.39000	   92445
 1.40000	   92361
