 0.60000	 34.06848907	 25.02341080	 19.66643524	 32.79777527	 24.34243202	 20.08071899	           0	           2
 0.60000	 33.17612076	 23.52671623	 20.04013252	 34.50660706	 24.06849480	 19.60841370	          -1	           3
 0.60000	 34.08562469	 24.49413681	 18.93581009	 32.77208710	 23.87482834	 19.31148720	          -2	           4
 0.60000	 32.19343567	 23.59307861	 19.94080353	 30.79951668	 23.10816383	 20.20904160	          -3	           5
 0.60000	 30.39512062	 22.30740356	 20.28303337	 31.03964806	 21.01024437	 19.89316750	          -4	           6
 0.60000	 31.34377861	 20.64332008	 20.65669250	 31.03452110	 20.53142357	 22.12018776	          -5	           7
 0.60000	 30.14590263	 20.65380669	 22.19304848	 29.45785141	 21.08605385	 20.93219757	          -6	           8
 0.60000	 29.86169052	 20.63751602	 20.26449585	 30.93248177	 19.77122307	 20.85855293	          -7	           9
 0.60000	 31.79494476	 19.88966179	 21.08665085	 33.20882416	 20.25305176	 21.43133354	          -8	          10
 0.60000	 34.05064392	 20.09767532	 21.70886612	 35.07598114	 19.24106789	 22.39068222	          -9	          11
 0.60000	 35.67220306	 18.64859581	 22.06918716	 35.88796997	 18.22945976	 20.64522552	         -10	          12
 0.60000	 36.00555801	 17.74064064	 19.89887428	 36.15071869	 16.63856316	 18.89179230	         -11	          13
 0.60000	 35.74820328	 16.29385757	 18.16446304	 34.61048889	 16.43350601	 17.19698715	         -12	          14
 0.60000	 34.12336731	 16.85682297	 16.56976509	 33.88016510	 18.24876213	 16.06646919	         -13	          15
 0.60000	 33.52583313	 18.49376678	 16.85689735	 33.86998367	 17.13593292	 17.39334488	         -14	          16
 0.60000	 33.81752777	 16.25815201	 17.58470345	 33.46702194	 15.06922436	 18.42939568	         -15	          17
 0.60000	 32.80343628	 14.57355595	 18.78134346	 31.36792183	 14.14069748	 18.82460403	         -16	          18
 0.60000	 30.68015289	 14.42391777	 19.33127785	 30.54006767	 15.56283569	 20.29729652	         -17	          19
 0.60000	 30.51655960	 16.13231277	 20.99372864	 30.68935585	 17.02648163	 22.18558311	         -18	          20
 0.60000	 31.12885094	 16.98775482	 22.96995354	 32.21128464	 16.05185509	 23.41976738	         -19	          21
 0.60000	 31.90405083	 15.98883247	 24.26332092	 30.64830208	 16.80283737	 24.16112137	         -20	          22
 0.60000	 29.91399765	 17.26579857	 24.39844704	 28.77223778	 18.07628822	 24.93630791	         -21	          23
 0.60000	 28.07656479	 18.54413223	 25.26342773	 26.73449135	 19.12408829	 25.59875107	         -22	          24
 0.60000	 26.86188698	 19.70651054	 26.27288437	 28.33596992	 19.64107704	 26.54257011	         -23	          25
 0.60000	 29.11944580	 19.84034157	 26.93790436	 30.25541115	 20.35128975	 27.77354813	         -24	          26
 0.60000	 31.07434082	 20.57856560	 28.06927299	 32.57082367	 20.63113022	 28.15642357	         -25	          27
 0.60000	 33.23950958	 21.22503090	 28.25655174	 33.59030533	 22.67715836	 28.39126396	         -26	          28
 0.60000	 33.31887054	 23.53456879	 28.42249489	 32.03834152	 24.31358719	 28.36604881	         -27	          29
 0.60000	 31.69722557	 25.14558220	 28.33077431	 31.70136833	 26.64548874	 28.31816101	         -28	          30
 0.60000	 32.34075546	 27.25291443	 28.13891029	 33.83002472	 27.07975388	 28.09392548	         -29	          31
 0.60000	 34.08723068	 27.21112633	 27.24154663	 32.88328552	 27.38342476	 26.36364937	         -30	          32
 0.60000	 32.07394791	 27.30949020	 25.97718239	 30.63875580	 26.87509155	 26.01593208	         -31	          33
 0.60000	 29.78754807	 26.61429787	 25.88387299	 28.29937935	 26.42693329	 25.86685944	         -32	          34
 0.60000	 28.38498688	 26.11127663	 25.02789497	 29.37094498	 25.44009018	 24.11831665	         -33	          35
 0.60000	 29.87946510	 25.74844170	 23.44281960	 29.80672264	 25.22926903	 22.03740692	         -34	          36
 0.60000	 29.47355843	 24.39687920	 21.95689964	 29.11071014	 23.73258018	 23.25191689	         -35	          37
 0.60000	 29.12215805	 24.13333511	 24.05769730	 28.52639771	 23.34153748	 25.18377876	         -36	          38
 0.60000	 27.76937866	 23.14967537	 25.63101578	 26.74854469	 23.68624687	 24.67196465	         -37	          39
 0.60000	 26.77517128	 24.55635262	 24.44188881	 28.16312981	 24.59165764	 25.00914764	         -38	          40
 0.60000	 27.88132477	 25.40980148	 25.28092384	 26.49556351	 25.37773323	 24.70727158	         -39	          41
 0.60000	 26.20641708	 25.07652283	 23.90960312	 27.22513390	 24.48721123	 22.97957230	         -40	          42
 0.60000	 27.74097633	 24.09840965	 22.35289001	 28.81718826	 24.20694923	 21.31372070	         -41	          43
 0.60000	 28.78250885	 25.09069443	 21.49454689	 27.47751236	 25.03185272	 22.23185730	         -42	          44
 0.60000	 27.74459457	 25.24848175	 23.06355476	 29.19728851	 24.89436340	 22.94384956	         -43	          45
 0.60000	 30.03206635	 24.58197784	 22.81703186	 31.29751015	 24.36253166	 22.04199791	         -44	          46
 0.60000	 32.15483093	 24.47196770	 21.78990936	 33.49996185	 25.12358665	 21.66285324	         -45	          47
 0.60000	 33.32299805	 25.99264336	 21.50980759	 31.82344437	 25.95926285	 21.49180794	         -46	          48
 0.60000	 30.92734718	 25.89113426	 21.43949699	 29.45241165	 25.69606018	 21.24816322	         -47	          49
 0.60000	 28.58869743	 25.94722748	 21.21218872	 27.16767311	 25.62608337	 21.56948662	         -48	          50
 0.60000	 26.52430725	 25.17453194	 22.00818443	 25.12157440	 25.08301544	 22.53163528	         -49	          51
 0.60000	 24.41729927	 24.95674324	 23.07773399	 24.37734032	 24.03944588	 24.26394081	         -50	          52
 0.60000	 24.78708649	 24.38164902	 24.99220657	 25.09035492	 25.54118538	 24.09033966	         -51	          53
 0.60000	 25.43313026	 25.08214760	 23.39605713	 26.23944283	 23.94898605	 22.83405876	         -52	          54
 0.60000	 26.26780701	 23.18810081	 23.31409645	 26.10663223	 23.01177406	 24.79496956	         -53	          55
 0.60000	 25.72046852	 22.99048042	 25.60778809	 25.04469872	 21.67286491	 25.36852264	         -54	          56
 0.60000	 24.33468056	 21.63613510	 24.81663704	 24.18058777	 23.09487534	 24.50277901	         -55	          57
 0.60000	 24.84888649	 23.35599709	 25.05699158	 25.56306458	 22.23521423	 24.36166954	         -56	          58
 0.60000	 25.11213875	 21.71598434	 23.78106689	 23.77445412	 22.39475632	 23.77982330	         -57	          59
 0.60000	 23.18336678	 22.65865898	 24.40582085	 23.63421440	 23.46869850	 25.58511734	         -58	          60
 0.60000	 24.37554550	 23.88388062	 25.88268661	 25.63032532	 24.70548058	 25.85840988	         -59	          61
 0.60000	 25.97305298	 24.39696312	 25.08547020	 25.14310074	 23.58408546	 24.13653183	         -60	          62
 0.60000	 24.51965904	 23.28991699	 23.55778503	 23.12681770	 23.71529007	 23.91709709	         -61	          63
 0.60000	 22.53458977	 24.18382454	 24.40703201	 21.70866585	 25.42758369	 24.55207443	         -62	          64
 0.60000	 20.91939545	 25.85832977	 24.59387779	 19.42100906	 25.86559296	 24.66409683	         -63	          65
 0.60000	 18.64098167	 25.96125221	 24.22482681	 17.27765656	 26.10892487	 23.61672974	         -64	          66
 0.60000	 16.49068451	 25.84503555	 23.96586037	 15.96951580	 25.13204765	 25.17847443	         -65	          67
 0.60000	 16.70855904	 25.20799828	 25.69671631	 17.16709328	 26.06225967	 24.55236816	         -66	          68
 0.60000	 16.75058556	 26.70278168	 24.07639503	 15.34026241	 27.18199539	 23.89928246	         -67	          69
 0.60000	 15.11847687	 26.79929352	 24.68396187	 16.57357788	 26.61269951	 24.99691963	         -68	          70
 0.60000	 17.42880249	 26.86293030	 24.86883354	 18.56831360	 27.03513908	 23.90865517	         -69	          71
 0.60000	 19.22341537	 27.05790138	 23.29172516	 20.66616631	 26.72296333	 23.05417442	         -70	          72
 0.60000	 20.98683548	 27.43516350	 23.50581741	 19.57499886	 27.60289192	 23.98383713	         -71	          73
 0.60000	 19.37820625	 26.74596024	 24.17619705	 20.20402527	 25.72826004	 23.44659996	         -72	          74
 0.60000	 21.10186577	 25.67317772	 23.41516113	 22.27901268	 24.78125000	 23.15285873	         -73	          75
 0.60000	 21.75277328	 24.05115700	 23.17543221	 20.61204338	 24.92688560	 23.60202599	         -74	          76
 0.60000	 20.17951584	 24.94893265	 22.80911255	 21.28880882	 24.04323959	 22.36299133	         -75	          77
 0.60000	 20.94211006	 23.32419395	 21.94744301	 19.47436523	 23.56507492	 21.75321579	         -76	          78
 0.60000	 18.63333321	 23.86745071	 21.64739037	 17.74171257	 25.07239342	 21.59217644	         -77	          79
