209.27638000	188.35526000	199.47911000	500
225.12242000	200.63899000	207.85353000	635
195.63248000	205.71167000	192.08560000	367
193.40862000	177.96094000	209.94830000	958
219.33130000	203.82343000	208.01755000	618
162.02013000	206.50372000	172.76392000	50
172.66420000	201.72269000	187.19662000	150
190.29128000	204.84358000	197.36098000	423
162.30014000	206.13844000	173.84576000	50
191.46782000	187.22562000	195.60979000	981
215.70441000	195.82829000	188.64076000	530
220.77692000	182.52507000	213.19064000	749
181.90131000	199.84229000	185.46751000	295
231.11443000	195.30220000	197.88316000	551
213.76228000	184.06644000	194.89778000	801
212.68047000	180.53833000	182.30008000	819
219.29968000	185.00307000	209.08470000	758
180.72408000	182.17958000	209.05374000	928
190.43172000	195.64952000	195.39116000	476
228.29857000	174.44078000	212.55435000	718
168.27603000	197.64824000	175.34851000	20
217.79041000	191.13341000	206.39746000	685
219.52786000	204.30064000	208.99271000	618
218.83232000	186.03629000	200.75298000	785
170.95149000	199.22314000	187.04834000	152
217.84770000	212.13611000	207.32254000	611
173.15363000	195.24190000	190.52956000	105
220.37448000	196.99393000	202.52776000	667
168.77196000	197.40222000	175.33478000	20
224.43126000	195.74348000	192.80806000	556
194.54594000	211.42441000	199.23656000	391
219.00276000	184.12631000	205.90746000	764
169.57018000	198.08897000	177.48097000	21
224.18700000	191.05074000	213.19864000	692
231.66833000	184.41341000	215.10986000	705
165.41473000	205.44643000	176.24158000	47
193.55254000	166.68622000	194.67249000	853
166.61723000	208.62292000	169.27538000	58
226.55078000	189.82724000	202.56229000	676
170.77043000	207.13397000	172.39484000	72
171.37674000	204.93451000	187.97444000	204
180.33099000	199.11902000	184.57756000	295
165.26701000	206.99512000	179.65800000	44
191.78825000	182.65955000	207.80518000	961
176.34998000	179.84686000	203.88744000	895
197.79391000	202.88202000	197.96194000	468
196.70995000	210.11443000	189.78918000	359
187.38133000	211.32970000	186.39404000	326
205.25073000	184.27698000	175.10901000	830
211.59189000	184.19153000	185.14839000	817
163.90434000	208.72081000	182.07594000	39
229.05231000	196.50285000	195.67896000	549
231.96643000	176.62944000	217.28459000	732
191.78148000	173.94589000	211.03812000	956
202.03981000	177.56023000	183.60489000	838
207.64656000	177.96605000	174.36896000	825
185.60912000	210.06122000	187.71770000	327
218.66490000	208.29907000	208.72891000	609
230.97386000	172.94583000	215.32332000	734
165.25247000	208.38705000	176.71597000	46
177.31631000	180.54237000	204.74080000	895
192.10213000	182.76562000	208.03209000	961
162.02707000	208.44884000	172.86609000	51
191.98482000	171.25923000	202.16736000	868
193.30290000	197.17778000	196.21535000	474
175.70435000	199.22026000	191.58942000	135
209.79791000	182.57063000	186.29520000	815
179.97063000	181.04948000	211.22896000	922
226.99748000	201.83093000	206.25049000	637
218.86147000	203.23091000	210.02870000	602
221.15114000	186.93690000	202.76273000	783
230.33296000	177.13634000	219.60529000	731
222.00891000	182.83893000	213.17064000	749
212.92868000	179.62457000	181.95186000	820
225.26967000	174.89421000	215.01912000	717
208.78239000	178.69655000	173.80862000	824
230.40013000	194.46881000	195.22556000	552
184.58087000	211.03647000	189.75406000	320
202.15997000	177.41010000	183.49565000	838
197.22887000	209.46748000	191.77547000	361
204.64195000	178.34468000	180.24405000	837
227.79199000	174.58400000	212.09177000	718
225.47450000	202.47141000	207.97652000	635
191.62694000	173.73547000	211.77589000	956
164.65610000	203.93074000	182.26060000	35
191.76366000	169.60703000	195.84021000	854
222.14409000	185.47073000	214.94066000	751
204.80289000	183.19942000	174.67705000	831
202.87721000	212.38206000	191.63623000	354
226.39389000	175.13078000	212.54427000	718
217.90982000	212.51367000	207.10077000	611
204.03018000	211.08546000	192.20775000	355
180.91199000	200.23694000	192.08296000	129
222.14055000	182.03368000	214.39455000	748
204.57230000	191.72156000	191.42424000	488
211.81128000	183.87033000	184.51350000	818
193.28465000	212.66284000	198.85667000	392
172.33182000	196.60040000	189.26093000	104
230.12120000	172.60938000	215.96779000	735
224.85242000	190.34380000	212.69215000	692
170.60089000	207.02399000	172.15808000	72
173.62158000	204.41275000	195.33012000	226
174.51117000	209.16385000	188.11993000	209
168.65257000	205.69257000	172.18007000	61
220.63658000	200.16115000	209.95531000	605
231.31436000	173.84146000	216.07901000	739
230.65393000	173.44781000	216.58209000	739
196.27893000	165.53900000	194.24829000	851
173.85999000	209.43315000	189.11053000	261
227.77675000	203.45946000	206.82033000	638
181.84695000	178.47336000	208.98209000	932
162.00476000	207.98561000	173.35449000	51
188.46471000	205.50827000	198.14903000	441
218.01662000	185.41322000	209.98424000	758
198.07803000	164.28658000	193.27188000	848
178.83440000	181.64133000	208.50105000	927
207.86375000	177.41759000	174.07588000	825
216.74550000	187.70236000	200.42996000	791
204.43236000	192.28253000	191.92183000	488
193.46892000	208.60358000	192.10989000	338
226.97691000	202.44452000	207.01221000	637
187.35161000	213.13062000	195.98862000	435
193.99132000	178.68430000	207.93336000	970
208.87350000	183.25331000	186.51218000	816
190.20662000	173.23978000	202.11768000	869
192.80731000	170.47270000	203.36162000	868
195.41397000	207.81627000	201.29211000	408
222.80583000	192.90593000	188.44925000	537
203.58058000	210.55446000	192.44821000	355
217.97018000	188.58119000	202.30672000	788
221.11971000	187.77785000	204.10565000	782
208.63896000	178.88866000	176.45760000	826
208.13536000	177.41626000	174.56062000	825
174.55362000	203.00876000	177.59236000	79
231.00288000	183.05292000	218.36955000	707
230.18875000	180.56580000	219.05431000	726
191.29253000	173.84903000	211.80351000	956
182.96281000	181.23494000	209.79674000	929
223.29134000	185.78349000	213.71648000	752
219.44037000	202.67047000	210.69621000	603
188.89929000	202.96945000	194.17433000	454
221.23277000	200.07838000	210.51854000	605
202.28203000	169.83316000	193.29306000	844
217.42682000	195.44815000	192.90727000	581
196.76131000	212.49573000	197.06364000	382
225.51250000	175.02850000	213.53783000	717
222.63600000	184.43634000	212.19356000	753
188.85733000	174.58691000	199.78081000	871
210.18437000	178.05092000	176.07170000	823
165.25549000	206.30699000	180.88019000	43
169.76958000	204.05853000	191.58430000	233
228.20973000	178.50337000	218.95163000	725
224.00293000	196.46796000	195.34254000	566
171.27359000	200.12230000	175.41328000	83
219.89137000	184.90817000	200.99699000	784
203.51280000	193.72142000	190.08368000	487
221.58394000	189.68134000	210.74178000	690
206.88391000	180.60069000	174.82098000	829
228.57794000	197.24933000	193.62671000	553
182.36989000	206.09671000	185.43201000	281
217.52238000	212.06165000	206.66115000	611
211.31540000	183.22038000	183.99014000	818
190.90627000	188.16957000	194.73686000	981
202.16409000	169.02293000	193.04608000	844
231.86453000	184.60760000	215.23596000	705
218.50798000	207.11987000	207.80136000	652
203.41965000	177.93166000	181.97612000	837
230.65370000	194.18831000	195.62552000	552
178.85133000	177.34341000	203.80801000	884
193.05757000	169.87856000	202.19624000	866
188.46817000	209.98093000	200.06696000	427
211.99966000	181.91769000	189.24889000	811
175.60367000	208.72993000	181.27762000	7
189.53661000	175.64857000	213.58551000	954
195.89706000	197.95680000	197.15106000	472
221.81596000	185.08180000	207.21196000	756
231.44817000	178.46161000	219.01164000	727
195.33058000	211.05156000	198.29796000	390
213.01321000	180.06055000	181.53053000	820
222.08151000	192.33908000	189.26245000	537
196.27199000	164.35001000	195.40005000	850
217.25597000	196.13536000	207.78484000	597
164.83826000	210.35190000	180.92743000	40
167.34344000	199.87003000	186.78519000	245
195.21271000	210.79366000	199.36649000	391
192.19496000	208.23189000	197.93022000	418
197.38942000	165.43307000	193.07164000	848
173.40860000	206.75589000	180.87579000	10
226.39713000	174.80972000	215.63019000	716
174.78493000	203.40138000	177.92883000	80
164.66910000	207.09863000	179.50105000	44
212.72232000	177.83635000	179.77573000	821
211.41014000	177.67053000	178.07838000	822
220.54863000	182.56541000	207.29842000	761
222.47464000	184.21655000	208.99208000	756
190.62982000	195.88362000	195.48846000	476
166.15306000	207.46379000	181.99924000	38
164.04114000	208.03781000	181.57375000	39
217.49364000	210.86018000	207.91403000	611
191.62245000	179.98376000	208.07997000	969
205.12186000	178.42357000	179.37631000	836
198.90324000	168.74477000	193.33919000	846
208.96574000	178.57436000	173.88605000	824
214.35840000	190.73932000	194.84775000	518
218.80592000	202.21786000	205.36844000	655
179.72279000	195.59511000	191.82715000	115
164.17699000	206.41310000	171.73111000	54
174.12836000	193.22992000	186.89653000	108
191.20126000	182.46901000	209.38335000	960
179.50793000	176.22760000	206.61681000	903
231.90674000	185.14099000	216.74638000	706
231.76755000	184.63429000	215.08302000	705
170.31636000	202.38847000	191.99832000	232
227.27063000	191.35069000	202.22781000	677
179.53545000	174.76884000	205.39607000	902
221.05482000	185.84265000	199.07274000	796
178.88080000	175.32762000	205.21489000	902
221.58876000	183.54431000	213.30856000	750
196.96272000	205.36082000	194.43837000	372
193.64981000	175.88326000	211.25040000	957
192.46715000	182.12961000	208.68237000	967
226.85132000	201.44281000	206.38780000	636
176.88020000	205.30804000	180.91310000	9
228.17279000	190.47340000	200.56593000	678
211.35120000	177.74066000	178.04398000	822
176.11543000	203.79620000	176.74722000	80
226.24480000	196.02626000	193.00250000	547
225.05536000	194.51491000	189.14949000	540
216.86363000	210.80750000	207.78081000	611
163.75073000	208.63126000	181.35522000	39
226.54224000	174.67267000	212.89772000	718
191.23567000	196.23605000	195.59444000	476
192.56958000	182.40308000	209.41396000	967
177.78389000	197.73401000	193.30089000	119
189.72960000	175.49475000	213.82849000	954
191.01218000	182.75348000	200.64511000	993
182.05008000	204.70975000	184.42583000	282
168.54071000	206.59349000	171.60709000	61
161.88486000	208.40344000	172.71199000	51
222.00089000	193.05771000	193.44942000	557
195.39706000	169.97098000	199.91881000	864
215.61330000	188.06837000	194.46338000	517
230.29477000	194.43898000	195.83749000	552
223.41261000	189.12740000	213.83359000	693
189.70253000	173.72890000	211.73367000	955
167.65961000	207.80815000	170.03911000	59
230.53207000	194.84798000	195.08484000	552
229.47011000	176.25604000	218.76794000	729
184.78787000	181.46497000	209.72910000	930
229.13904000	180.37283000	218.61150000	726
191.06952000	210.90833000	190.62791000	343
192.03589000	180.80928000	200.85004000	976
212.42734000	181.11070000	182.51337000	819
190.34482000	209.57344000	188.48799000	335
213.72429000	190.69859000	191.17966000	528
223.25771000	189.90141000	214.02187000	693
225.99425000	201.58484000	206.31949000	636
170.24554000	203.94876000	186.66316000	249
209.23386000	180.29848000	175.83427000	827
161.79938000	208.29874000	172.74608000	51
171.93425000	207.25694000	186.53127000	205
232.03615000	184.65375000	216.60457000	706
184.62543000	210.81793000	190.47403000	320
189.54675000	175.81500000	212.49440000	953
177.38625000	198.90338000	193.39464000	121
166.09956000	204.25418000	171.17844000	55
228.29088000	174.82426000	215.96271000	736
224.80618000	189.21477000	210.94199000	696
190.22812000	177.96310000	197.93968000	872
202.86595000	171.57005000	191.71556000	843
177.68202000	200.42351000	184.66461000	291
190.16498000	183.40305000	200.22614000	992
194.38838000	165.88512000	194.28511000	852
179.99506000	181.23306000	210.52028000	922
229.21339000	195.65240000	194.91245000	552
219.91391000	182.84169000	207.21208000	761
207.26909000	179.62701000	174.54128000	828
227.64499000	184.24908000	214.49049000	702
193.03598000	197.35670000	196.31104000	474
216.22185000	195.93030000	189.16188000	531
168.09662000	202.71867000	188.84669000	238
188.39925000	174.36494000	212.33018000	954
217.75525000	208.86099000	207.76910000	610
225.39781000	188.00879000	212.01721000	697
229.45049000	196.10492000	193.93990000	553
203.04099000	176.00496000	187.56439000	840
191.79306000	209.26340000	189.78108000	336
225.56706000	176.71730000	215.99159000	721
217.60178000	209.52553000	207.60593000	610
220.23322000	182.36234000	213.70358000	749
220.23947000	193.74899000	205.74974000	683
178.40488000	175.40620000	206.51833000	906
181.28996000	181.50400000	210.37169000	921
208.93015000	178.27078000	173.83257000	824
218.79173000	212.17783000	207.07541000	612
180.50168000	178.61333000	203.38342000	885
168.36111000	203.22714000	186.41159000	239
195.61758000	200.14310000	194.84685000	480
173.62743000	203.02734000	177.98734000	81
229.66096000	194.85719000	195.21329000	552
205.11450000	182.89336000	174.86411000	831
163.78441000	205.08781000	171.36887000	54
218.83189000	211.91193000	206.70107000	612
201.93890000	212.79143000	193.29970000	353
216.72182000	193.83766000	206.86359000	596
191.57335000	171.19971000	202.65955000	868
200.16469000	198.67990000	190.61310000	484
202.01045000	173.56955000	190.27623000	842
180.87285000	181.18492000	211.23483000	922
174.72003000	198.63023000	194.17230000	123
202.70454000	177.42430000	184.60147000	839
174.06282000	206.28293000	180.70859000	10
196.39194000	172.12263000	196.55447000	858
190.63818000	181.03221000	209.23737000	963
230.43158000	195.04004000	194.99898000	552
218.92250000	189.90504000	198.69437000	588
212.93314000	188.82397000	191.91997000	527
171.72017000	205.57845000	171.26608000	70
225.70593000	188.96939000	211.11205000	697
195.82373000	164.70393000	195.07155000	850
226.59811000	186.86975000	213.45619000	698
221.81711000	187.09845000	200.47015000	787
231.32480000	176.75031000	219.05801000	728
198.08490000	166.61426000	193.72093000	847
164.42490000	208.68040000	174.46481000	52
188.29276000	206.73370000	193.55704000	452
174.88466000	193.44325000	186.90709000	107
228.34901000	174.87979000	212.23993000	718
193.92412000	175.04289000	210.89682000	957
194.92360000	204.95114000	191.94966000	368
180.23415000	181.07190000	207.53593000	890
191.86697000	180.23782000	210.22267000	959
195.00279000	205.00113000	191.75658000	368
226.89084000	184.00706000	213.28822000	699
212.57272000	180.28026000	182.65865000	819
188.58150000	178.42622000	197.47862000	873
231.61569000	195.48445000	197.81209000	551
166.94583000	208.61491000	181.69400000	38
174.63313000	177.91739000	204.81715000	896
185.87050000	207.23558000	189.26103000	182
212.95634000	177.63200000	179.73975000	821
218.03018000	197.92102000	208.28905000	598
176.04251000	179.18086000	212.23024000	924
222.16463000	193.01230000	188.82932000	537
229.08496000	183.87903000	214.27444000	703
192.79343000	180.55379000	196.29871000	987
202.56204000	211.72372000	192.54213000	354
192.31618000	174.40620000	211.66249000	956
231.38358000	185.25352000	215.28122000	705
173.08821000	199.78259000	193.26794000	139
203.73935000	178.49020000	181.98541000	837
191.79509000	181.71634000	209.97330000	960
186.63086000	175.74017000	198.93921000	875
170.67171000	199.86069000	187.79391000	151
196.24025000	197.40039000	196.15031000	472
168.24197000	206.82181000	170.76103000	60
230.83014000	177.04903000	219.23759000	731
175.46220000	202.80415000	176.03285000	79
175.00952000	197.10365000	193.91034000	111
207.53787000	179.43199000	174.78792000	828
188.51636000	174.92354000	212.51031000	954
219.49622000	190.87151000	209.57817000	689
166.50720000	209.37680000	169.61612000	58
166.09285000	204.18216000	170.80913000	55
227.32190000	201.79567000	206.15936000	637
208.75018000	180.90045000	175.96738000	827
211.27917000	190.64865000	191.86115000	525
229.07239000	176.59558000	213.84933000	713
193.52873000	207.82695000	191.79225000	338
