 0.10000	 23.33695221	 61.02790070	 54.80823898	 24.77555847	 60.63212967	 54.96185684	           0	           2
 0.10000	 25.66399384	 60.65616989	 55.10255432	 27.03570557	 61.18430710	 55.40111542	          -1	           3
 0.10000	 27.83745384	 61.54089737	 55.59997940	 29.09548569	 62.27129364	 55.96524048	          -2	           4
 0.10000	 29.93038940	 62.52140427	 56.18863297	 31.35733986	 62.69036865	 56.61867905	          -3	           5
 0.10000	 32.21162033	 62.40813065	 56.60355759	 33.14706802	 61.41381836	 55.98221970	          -4	           6
 0.10000	 33.82187271	 60.84902573	 56.17067337	 34.64599991	 60.14746857	 57.20915222	          -5	           7
 0.10000	 35.13312531	 60.05643463	 57.96022415	 35.55177689	 60.63174820	 59.28064728	          -6	           8
 0.10000	 36.23649597	 60.60244751	 59.86376190	 37.61384583	 60.12648010	 60.21879578	          -7	           9
 0.10000	 38.30064011	 59.59444046	 59.98470688	 38.69607925	 58.61577225	 58.91925812	          -8	          10
 0.10000	 39.11801147	 58.08885193	 58.32493591	 39.99945068	 57.36642838	 57.35022736	          -9	          11
 0.10000	 40.32233810	 56.83240128	 56.70296860	 40.57023621	 55.86095810	 55.58787537	         -10	          12
 0.10000	 40.48654556	 55.24639893	 54.93708801	 39.85897446	 54.25641251	 54.00183105	         -11	          13
 0.10000	 39.78579712	 53.64485168	 53.34682083	 40.12758255	 52.74791718	 52.19470596	         -12	          14
 0.10000	 40.26478577	 52.03959274	 51.65804672	 40.51118088	 50.66807175	 51.10383224	         -13	          15
 0.10000	 40.36207962	 49.89145279	 50.67552948	 39.57411194	 48.86911774	 49.91186905	         -14	          16
 0.10000	 39.42210770	 48.04607391	 49.58222961	 39.65690994	 46.58487701	 49.33891296	         -15	          17
 0.10000	 39.87019730	 45.72572327	 49.17824173	 40.29048157	 44.31951904	 48.86904144	         -16	          18
 0.10000	 40.93971252	 43.70209122	 48.95231628	 42.29477692	 43.54722595	 49.57647324	         -17	          19
 0.10000	 42.98515701	 42.97244263	 49.52391052	 43.45806885	 41.76667786	 48.76744461	         -18	          20
 0.10000	 43.75205612	 40.94878387	 48.53450012	 44.23328781	 39.53076553	 48.44805908	         -19	          21
