 0.10000	  4.49444628	 11.45545578	  7.19144821	  5.82784081	 11.38001728	  7.87435102	           0	           2
 0.10000	  6.03460741	 10.50835800	  7.96089697	  4.79488087	 10.01868153	  7.27294731	          -1	           3
 0.10000	  4.39262915	  9.21477509	  7.22940302	  4.44191694	  7.83736181	  7.82123995	          -2	           4
 0.10000	  4.52863836	  6.95085001	  7.94979143	  4.93730402	  5.51212311	  8.06393433	          -3	           5
 0.10000	  4.88081980	  4.86166048	  7.44451046	  4.39092541	  5.11957407	  6.05042267	          -4	           6
 0.10000	  4.17116928	  4.55738497	  5.38286972	  3.84226561	  3.10846472	  5.17683697	          -5	           7
 0.10000	  4.41036940	  2.45121670	  4.94173574	  5.90653276	  2.50085688	  4.84680510	          -6	           8
 0.10000	  6.75818825	  2.72388673	  4.65999365	  7.90006495	  3.57909346	  4.19663334	          -7	           9
 0.10000	  8.66716003	  4.04919577	  4.21920681	  9.91104126	  4.72046614	  4.72131157	          -8	          10
 0.10000	 10.58148003	  5.31773138	  4.78242922	 11.48884583	  6.49393368	  4.57454014	          -9	           0
