 0.10000	 72.46195221	 55.05656815	 61.62554550	 73.94889832	 55.03002548	 61.82066345	           0	           2
 0.10000	 74.84141541	 55.02177048	 61.93457413	 76.30833435	 54.83961487	 62.18930817	          -1	           3
 0.10000	 77.00189972	 55.39629745	 62.05193710	 76.93672943	 56.78309250	 61.48420334	          -2	           4
 0.10000	 76.94245148	 57.62253189	 61.16033173	 76.85925293	 59.00658035	 60.58847809	          -3	           5
 0.10000	 76.57096100	 59.84258652	 60.42283630	 75.76038361	 61.09848404	 60.54657364	          -4	           6
 0.10000	 75.19060516	 61.75898743	 60.32590866	 74.04734039	 62.39749908	 59.59453964	          -5	           7
 0.10000	 73.92240906	 63.17468262	 59.15862274	 74.82392120	 64.34738922	 58.91016006	          -6	           8
 0.10000	 74.94600677	 65.00120544	 58.30408478	 74.58403778	 65.50977325	 56.94025421	          -7	           9
 0.10000	 74.11997986	 65.95429993	 56.31064606	 72.96318817	 66.69764709	 55.71179962	          -8	          10
 0.10000	 72.30874634	 67.16228485	 55.30535126	 71.14969635	 67.98801422	 54.83164597	          -9	          11
 0.10000	 70.90505981	 68.27545929	 54.01480865	 71.55323792	 68.18852234	 52.66498184	         -10	          12
 0.10000	 71.69636536	 67.79286957	 51.86962128	 71.73017120	 66.50545502	 51.10079193	         -11	          13
 0.10000	 71.45606995	 66.34023285	 50.25982666	 70.77608490	 67.30758667	 49.33701706	         -12	          14
 0.10000	 70.48456573	 67.24050903	 48.48838425	 70.48220825	 66.12709808	 47.48340607	         -13	          15
 0.10000	 70.25510406	 66.07715607	 46.61416245	 69.85382080	 66.94453430	 45.45812988	         -14	          16
 0.10000	 69.26346588	 67.52909851	 45.11230850	 68.16506195	 68.44544220	 45.56376266	         -15	          17
 0.10000	 67.37277985	 68.65492249	 45.19215775	 66.59807587	 68.17806244	 43.99961472	         -16	          18
 0.10000	 66.05720520	 68.03074646	 43.29587936	 65.18804169	 67.83510590	 42.08931351	         -17	          19
 0.10000	 64.62081146	 67.91632080	 41.39560699	 63.82355499	 68.47063446	 40.25241089	         -18	          20
 0.10000	 62.94879913	 68.46941376	 40.04140854	 61.71087646	 67.87381744	 40.64362717	         -19	          21
 0.10000	 61.01837158	 67.90219116	 41.21754456	 60.53475571	 68.43232727	 42.53470993	         -20	          22
 0.10000	 59.74071884	 68.81433105	 42.71765137	 58.60489273	 69.19552612	 41.81519318	         -21	          23
 0.10000	 57.87765503	 69.33115387	 41.30295944	 56.76893616	 69.29757690	 40.29339981	         -22	          24
 0.10000	 55.97073746	 69.37166595	 39.88481522	 54.54474640	 69.77307892	 39.65016556	         -23	          25
 0.10000	 53.80669785	 69.42918396	 39.26716995	 53.36170578	 68.17095947	 38.58272934	         -24	          26
 0.10000	 53.00307465	 67.45738983	 38.16838837	 52.29919434	 66.31423950	 37.49938583	         -25	          27
 0.10000	 52.34960938	 65.49876404	 37.12252426	 53.31507492	 64.42211914	 36.72433472	         -26	          28
 0.10000	 53.28708267	 63.54534531	 36.52417374	 52.29723740	 62.42705536	 36.38558197	         -27	          29
 0.10000	 51.98831177	 61.59603119	 36.53844833	 51.91511536	 60.24697113	 37.18962860	         -28	          30
 0.10000	 51.75846100	 59.43523407	 37.54401779	 51.29069138	 58.12456894	 38.10294724	         -29	          31
 0.10000	 51.38776016	 57.32312775	 38.49918747	 52.17017365	 56.22736740	 39.15944672	         -30	          32
 0.10000	 52.40862274	 55.42375946	 39.48460770	 52.50053406	 53.97576523	 39.86325836	         -31	          33
 0.10000	 52.48662186	 53.11075592	 40.10747528	 52.29684448	 51.67994690	 40.51406097	         -32	          34
 0.10000	 52.22477722	 50.81959152	 40.76561737	 51.92607117	 49.40696716	 41.17126846	         -33	          35
 0.10000	 52.45122147	 48.72203064	 41.42551804	 53.93743515	 48.58041382	 41.56969070	         -34	          36
