 0.70000	 15.62844467	 33.08269501	 13.49752998	 15.68949890	 32.85014343	 12.01691914	           0	           2
 0.70000	 15.33973312	 33.65878296	 11.82932377	 15.29521179	 33.89841843	 13.30936527	          -1	           3
 0.70000	 15.17136288	 33.88107681	 14.20057011	 14.72548008	 33.92053223	 15.63219357	          -2	           4
 0.70000	 14.52943802	 33.20078278	 16.13559151	 14.70165062	 31.79923630	 15.62961769	          -3	           5
 0.70000	 14.31759548	 31.03786087	 15.34199142	 13.32785797	 29.96865654	 14.98536491	          -4	           6
 0.70000	 12.76231670	 30.48628044	 14.51395321	 13.46326733	 31.80246544	 14.67601490	          -5	           7
 0.70000	 13.72122288	 32.66425323	 14.65062618	 14.07690907	 34.12108612	 14.68158817	          -6	           8
 0.70000	 14.65668774	 34.74510956	 14.39114380	 15.89093304	 34.94102097	 13.56156921	          -7	           9
 0.70000	 16.39911270	 35.31812286	 12.92165089	 16.54900742	 35.91014481	 11.55160046	          -8	          10
 0.70000	 17.11303520	 36.55986786	 11.81547832	 17.01868820	 36.20417786	 13.26962090	          -9	          11
 0.70000	 17.15008545	 35.65423965	 13.96977043	 17.30558014	 34.19405365	 14.27557087	         -10	          12
 0.70000	 17.53335571	 33.36447525	 14.53951168	 18.15165520	 32.07074356	 14.97969913	         -11	          13
 0.70000	 18.29063225	 31.20441628	 15.17960548	 18.19793510	 29.72229195	 15.39081192	         -12	          14
 0.70000	 17.82526398	 28.90899277	 15.48866463	 16.97691345	 27.68879890	 15.69200420	         -13	          15
 0.70000	 17.70658684	 27.19969177	 15.49187660	 18.45136642	 28.40492439	 14.99919510	         -14	          16
 0.70000	 18.74072456	 28.63772202	 15.81942844	 17.76930428	 27.64407921	 16.38428688	         -15	          17
 0.70000	 16.99763680	 27.28074646	 16.67149162	 15.51322556	 27.07618904	 16.60363388	         -16	          18
 0.70000	 14.61625099	 27.00378418	 16.59415054	 13.13583469	 27.23208237	 16.67281723	         -17	          19
 0.70000	 12.48968124	 26.66259575	 16.41182137	 12.76833344	 25.32038307	 15.80286121	         -18	          20
 0.70000	 12.47000504	 24.52432060	 15.50750923	 11.71594810	 23.25443459	 15.24535847	         -19	          21
 0.70000	 10.83576584	 23.25298309	 15.05772972	  9.97230434	 24.47230530	 15.19051838	         -20	          22
 0.70000	  9.89368916	 25.16862679	 14.62579632	 10.81498337	 25.21230316	 13.44288063	         -21	          23
 0.70000	 10.74874306	 26.08126068	 13.21815777	  9.77072430	 26.48347282	 14.28199291	         -22	          24
 0.70000	  8.96106052	 26.77965546	 14.54039288	  7.62299871	 26.10879898	 14.44275856	         -23	          25
 0.70000	  7.97314882	 25.42436218	 14.91156864	  9.31050491	 26.09633446	 15.01135921	         -24	          26
 0.70000	  9.74567413	 26.88038063	 15.08935452	 10.36873436	 28.24424171	 15.13189125	         -25	          27
 0.70000	 10.76499462	 29.01124573	 15.38675690	 11.66267109	 29.89543533	 16.20067215	         -26	          28
 0.70000	 12.23821259	 30.24033546	 15.60079575	 11.78857994	 30.01995659	 14.18684196	         -27	          29
 0.70000	 11.58558273	 29.14316940	 14.19134426	 11.94191360	 28.90663528	 15.62907600	         -28	          30
 0.70000	 11.42908955	 28.63184929	 16.31569672	 10.04737854	 28.05004120	 16.36409569	         -29	          31
 0.70000	  9.80836487	 27.18351173	 16.40870285	  9.76437664	 25.73002625	 16.77677536	         -30	          32
 0.70000	  9.35539627	 25.90151978	 17.56072044	  9.27015686	 27.33465958	 17.12618828	         -31	          33
 0.70000	  9.71802044	 28.11189842	 17.19937897	 10.45238781	 28.34735680	 18.48593330	         -32	          34
 0.70000	 10.87744236	 28.30704689	 19.27813339	 11.78336811	 27.80400085	 20.36264992	         -33	          35
 0.70000	 11.94081116	 27.44692039	 21.17358971	 11.60881710	 26.56445885	 22.34022331	         -34	          36
 0.70000	 11.53108788	 26.86062050	 23.18661118	 11.68430424	 28.25088692	 23.72853279	         -35	          37
 0.70000	 11.23663330	 28.99885368	 23.95275688	  9.99473858	 29.57672310	 24.56414413	         -36	          38
 0.70000	  9.48392105	 28.89016914	 24.84332466	  9.29703999	 27.44896698	 24.47158051	         -37	          39
 0.70000	 10.16405678	 27.24856377	 24.31373978	 10.40572166	 28.62668037	 24.85429001	         -38	          40
 0.70000	 11.23105049	 28.96815681	 24.96448708	 11.76044083	 27.57999229	 25.17122269	         -39	          41
 0.70000	 12.46376514	 27.01846123	 25.17192650	 13.79106903	 26.70979500	 24.54506874	         -40	          42
 0.70000	 14.12864208	 26.00938225	 24.99832726	 13.22654152	 25.81059074	 26.18013191	         -41	          43
 0.70000	 12.75984859	 25.04126549	 26.19641113	 12.70321751	 24.20673180	 24.95130920	         -42	          44
 0.70000	 12.66030979	 23.57407951	 24.31273842	 12.57376480	 22.28635597	 23.54839134	         -43	          45
 0.70000	 12.92972851	 22.46528625	 22.74141884	 13.15025234	 23.94467926	 22.85409927	         -44	          46
 0.70000	 13.94684982	 24.30502129	 22.64068794	 15.14927483	 23.43496704	 22.42364502	         -45	          47
 0.70000	 16.02153778	 23.28647423	 22.25932121	 17.47719193	 23.52767372	 21.98959923	         -46	          48
 0.70000	 18.36803436	 23.55590057	 21.86538315	 19.73187065	 23.40588760	 21.25929070	         -47	          49
 0.70000	 20.40778923	 23.91478729	 21.56604004	 19.69349480	 25.12737274	 22.08510780	         -48	          50
 0.70000	 19.74859619	 25.70910835	 21.40056610	 19.87588310	 24.86759949	 20.16542053	         -49	          51
 0.70000	 20.39896965	 25.43755150	 19.70551682	 20.84234428	 26.41606712	 20.75235748	         -50	          52
 0.70000	 20.44015503	 27.21536064	 20.84871483	 19.01532936	 27.41955948	 20.42670822	         -51	          53
 0.70000	 18.84865952	 27.59743309	 19.56043053	 20.04865646	 27.39120293	 18.68445587	         -52	          54
 0.70000	 19.49437332	 27.65625763	 18.02241707	 18.25540733	 27.79737473	 18.85621834	         -53	          55
 0.70000	 17.43061066	 28.14576912	 18.94895554	 16.57464027	 29.29339218	 18.50148582	         -54	          56
 0.70000	 17.34808159	 29.65847588	 18.21466446	 18.23093796	 28.73097038	 18.99580574	         -55	          57
 0.70000	 18.60207939	 28.56352615	 18.18922043	 17.92347145	 29.67938232	 17.45137215	         -56	          58
 0.70000	 17.83231354	 30.50047302	 17.80866241	 17.54339409	 30.40139771	 19.27724648	         -57	          59
 0.70000	 17.83989334	 30.67804909	 20.08067703	 18.14651871	 30.89464188	 21.53291130	         -58	          60
 0.70000	 18.31784248	 30.81851768	 22.41312218	 18.95814133	 30.34506798	 23.68424797	         -59	          61
 0.70000	 18.66515732	 30.87949944	 24.34643745	 17.91893768	 31.98760986	 23.66434097	         -60	          62
 0.70000	 17.03438377	 31.96599960	 23.49991035	 16.18444633	 30.76473045	 23.79063797	         -61	          63
 0.70000	 16.14822960	 29.99716949	 23.32208443	 17.21079254	 29.82369232	 22.27763176	         -62	          64
 0.70000	 17.20402718	 29.26379967	 21.57300186	 16.28080368	 29.69729233	 20.47312546	         -63	          65
 0.70000	 16.96785355	 30.17076683	 20.13348961	 17.78392410	 29.97321701	 21.37648201	         -64	          66
 0.70000	 18.48702621	 29.58229637	 21.77996254	 19.64348030	 28.70050240	 21.41251755	         -65	          67
 0.70000	 19.73908997	 27.88007545	 21.77006531	 18.48055649	 27.35955811	 22.39868355	         -66	          68
 0.70000	 17.72455788	 26.89388275	 22.54619217	 16.99596977	 25.73850822	 23.16603088	         -67	          69
 0.70000	 16.23532867	 26.06781769	 22.81411552	 16.90241432	 27.37215614	 22.49203491	         -68	          70
 0.70000	 17.69361115	 27.79269600	 22.57670975	 18.29915428	 28.98216248	 23.26102066	         -69	          71
 0.70000	 17.50875473	 29.37360001	 23.06518936	 16.96055603	 28.24217987	 22.24689484	         -70	          72
 0.70000	 16.88590622	 27.59916115	 21.62129593	 16.76972389	 26.17484474	 21.16531754	         -71	          73
 0.70000	 17.42445755	 25.59131432	 20.96277428	 18.91690636	 25.74077797	 20.94651222	         -72	          74
 0.70000	 19.05266190	 26.18251419	 21.71909714	 17.58756065	 26.50284576	 21.74609184	         -73	          75
 0.70000	 17.38415337	 25.72886276	 22.15785599	 18.66586113	 25.05744553	 22.55335617	         -74	          76
 0.70000	 19.14475250	 25.35237694	 23.25609779	 18.78750420	 26.55184746	 24.08296013	         -75	          77
 0.70000	 18.05295753	 26.45169258	 24.59346771	 17.07449532	 25.42737961	 24.10006905	         -76	          78
 0.70000	 16.30486870	 25.78141594	 23.79589272	 16.78197289	 27.19137383	 23.61049461	         -77	          79
 0.70000	 17.66794014	 27.22655678	 23.76525307	 18.04200745	 25.80576897	 23.46278381	         -78	          80
 0.70000	 18.59564209	 26.03489113	 22.78890038	 18.58700943	 27.40630531	 23.39645576	         -79	          81
 0.70000	 18.25739861	 28.13809013	 23.80376434	 17.95142174	 29.36641884	 24.60851288	         -80	          82
 0.70000	 17.14274025	 29.03489113	 24.82367134	 16.39206696	 27.90904236	 24.17633629	         -81	          83
