 0.40000	  8.74813461	  6.77545738	 12.25779247	  8.53059864	  6.34146023	 10.83854485	           0	           2
 0.40000	  8.93164539	  5.56323385	 11.06038570	  8.52377701	  5.75808620	 12.49067593	          -1	           3
 0.40000	  7.97468805	  6.44842720	 12.67109871	  7.53952360	  7.63324308	 11.86055565	          -2	           4
 0.40000	  7.50568819	  8.39754200	 11.38621140	  6.83411217	  9.73718071	 11.45216846	          -3	           5
 0.40000	  7.59489298	 10.19953060	 11.58419991	  8.40057087	  8.95053959	 11.38219166	          -4	           6
 0.40000	  8.25433922	  8.38512707	 12.06758213	  7.05627108	  9.21583748	 12.42052364	          -5	           7
 0.40000	  6.35050249	  8.84167862	 12.00553322	  6.78983212	  7.72558594	 11.10472870	          -6	           8
 0.40000	  7.63757944	  7.44987011	 10.97748661	  9.09051037	  7.38922071	 11.34615231	          -7	           9
 0.40000	  9.34961796	  8.22960663	 11.12313080	  7.94142771	  8.27348995	 10.60876083	          -8	          10
 0.40000	  7.26879644	  7.88601208	 10.14515114	  8.25932407	  7.92989111	  9.01970768	          -9	          11
 0.40000	  8.86596298	  7.92107964	  8.35504627	  8.78522491	  7.36079121	  6.96597767	         -10	          12
 0.40000	  9.66600132	  7.17711067	  6.94445086	  9.97046375	  7.75128698	  8.29634190	         -11	          13
 0.40000	 10.29129505	  8.00953770	  9.09654045	 10.85846329	  8.32786942	 10.44818115	         -12	          14
 0.40000	 10.68827629	  9.08780003	 10.89927864	  9.76682281	 10.18973446	 10.46725178	         -13	          15
 0.40000	  9.55536938	 11.01582623	 10.17948627	  9.87167931	 12.14152718	  9.23996258	         -14	          16
 0.40000	  9.62335682	 12.82133389	  9.77493382	  9.15031052	 12.01431847	 10.94750881	         -15	          17
 0.40000	  8.86828423	 11.73554230	 11.75540638	  9.00354767	 10.43781471	 12.49540043	         -16	          18
 0.40000	  9.15967560	 10.75307941	 13.32377434	  9.16578293	 12.23076439	 13.06613922	         -17	          19
 0.40000	  9.09330845	 12.86146164	 12.42820644	  8.75096416	 12.89919090	 10.96827507	         -18	          20
 0.40000	  8.57323456	 12.73921967	 10.10055161	  8.52541637	 12.72824669	  8.60134029	         -19	          21
 0.40000	  8.04468727	 12.19107437	  8.06244755	  7.14621782	 11.04394150	  8.41864204	         -20	          22
 0.40000	  6.98262691	 10.18636322	  8.19979668	  7.20329857	  8.90981865	  7.44364262	         -21	          23
 0.40000	  7.21243906	  8.02693653	  7.26868534	  7.58923149	  6.69417048	  7.84476233	         -22	          24
 0.40000	  8.14968491	  7.03461313	  8.46424580	  7.75814915	  8.36849117	  7.90088272	         -23	          25
 0.40000	  8.03626537	  8.74315548	  7.13132572	  9.52215672	  8.55043793	  7.06097841	         -24	          26
 0.40000	 10.06434536	  8.09452724	  6.50585794	 10.22588921	  6.72787714	  5.90904713	         -25	          27
 0.40000	  9.35655117	  6.69295979	  5.67884016	  9.05701923	  8.00416565	  6.34292889	         -26	          28
 0.40000	  8.46956635	  8.19130230	  5.68685770	  8.91656303	  6.97765207	  4.92708778	         -27	          29
 0.40000	  9.24003983	  6.63994026	  4.15812683	  9.52921391	  6.99073172	  2.72867727	         -28	          30
 0.40000	  9.49596882	  7.55880499	  2.03138542	  9.96412659	  8.08112240	  0.70548135	         -29	          31
 0.40000	 10.26245308	  7.26820850	  0.45892015	  9.68054962	  6.72275257	  1.72930050	         -30	          32
 0.40000	 10.34420490	  7.12653017	  2.18417978	 10.85515118	  7.76783228	  0.92813265	         -31	           0
