68.79166000	66.92309000	67.33355000	3
69.60763000	67.36179000	68.26140000	3
66.73837000	68.92933000	67.26159000	1
69.10776000	67.03938000	67.32589000	3
66.03497000	68.66584000	69.28226000	1
70.18382000	68.10440000	68.03101000	3
66.11182000	68.26653000	68.02286000	1
70.34844000	67.98979000	67.91322000	3
66.31715000	68.88464000	68.68944000	1
65.95073000	68.52740000	67.93491000	1
67.24638000	67.77180000	66.83648000	2
70.16279000	67.31845000	67.83028000	3
68.99983000	66.42526000	67.56545000	3
67.54047000	67.57076000	66.85670000	2
66.62393000	68.29314000	68.22208000	1
65.53874000	68.51698000	68.81255000	1
67.67239000	66.90337000	67.14082000	2
69.56208000	67.88174000	67.71017000	3
66.55338000	68.78834000	68.49013000	1
69.90298000	68.06517000	68.09908000	3
69.77739000	67.76347000	68.24841000	3
66.00388000	68.83775000	68.15331000	1
67.70782000	67.75021000	66.86320000	2
65.74502000	68.68426000	68.47205000	1
69.70925000	67.08623000	68.11714000	3
66.32838000	69.00799000	67.86942000	1
65.98370000	68.56863000	69.28457000	1
69.39876000	67.80035000	67.75360000	3
65.62099000	68.69677000	68.83518000	1
66.02813000	68.06915000	68.96445000	1
67.99016000	67.13428000	67.85780000	2
66.25794000	68.51286000	67.57398000	1
69.31878000	66.86295000	67.39339000	3
67.30586000	68.50401000	67.37200000	2
68.20204000	66.60490000	67.50776000	2
70.06204000	67.67212000	67.45305000	3
70.24397000	68.04979000	68.00751000	3
65.97726000	68.94910000	68.94466000	1
67.07317000	67.72052000	67.31074000	2
67.25957000	67.34947000	67.14462000	2
66.05344000	68.62400000	67.74194000	1
69.56712000	67.36074000	68.22428000	3
67.94279000	66.46938000	67.67397000	2
65.67332000	68.63629000	68.53681000	1
66.71807000	68.55470000	68.35402000	1
69.78297000	67.92437000	68.19083000	3
65.85168000	68.35694000	69.20110000	1
69.91587000	68.02524000	68.15581000	3
66.05715000	68.81476000	68.00443000	1
67.51689000	68.26105000	66.75761000	2
66.98073000	68.38223000	66.87596000	2
68.67017000	66.38980000	67.74497000	3
66.48930000	68.99535000	68.01485000	1
70.03949000	68.12828000	67.71692000	3
66.16717000	68.91442000	68.91098000	1
67.47756000	68.38121000	67.44218000	2
66.24638000	68.69047000	67.35207000	1
65.93628000	68.40083000	69.29910000	1
65.90599000	68.08366000	68.98579000	1
67.86077000	66.58011000	67.84565000	2
69.93225000	68.02077000	67.55875000	3
69.83115000	67.44551000	68.19714000	3
68.93270000	67.07944000	68.14670000	3
67.94320000	66.87780000	67.19543000	2
66.52820000	68.18486000	68.31104000	1
66.39944000	68.36951000	68.99751000	1
65.94225000	68.85324000	68.57290000	1
66.46410000	68.63274000	68.88311000	1
66.96234000	68.67909000	67.86639000	1
69.35075000	67.32957000	68.23414000	3
65.71609000	68.64742000	69.22663000	1
66.60395000	68.64306000	68.54726000	1
70.10564000	67.85394000	67.45812000	3
66.26676000	68.52006000	67.36066000	1
69.98010000	68.06073000	67.72886000	3
68.17794000	66.63065000	67.29932000	2
67.28464000	68.45642000	66.85566000	2
67.20580000	67.50050000	67.03624000	2
65.76873000	68.69912000	69.21238000	1
67.56207000	68.31982000	66.83092000	2
66.00077000	68.75664000	69.24229000	1
67.70406000	66.66090000	67.38624000	2
67.12753000	67.79929000	66.87884000	2
67.64097000	66.80090000	67.29007000	2
69.79911000	68.10265000	67.85936000	3
66.24004000	68.45570000	69.20300000	1
