 0.10000	 59.78573227	 89.00982666	 62.11974335	 59.06222153	 88.52664185	 60.89788818	           0	           2
 0.10000	 58.73128510	 88.74195099	 60.08929443	 58.58486557	 89.90389252	 59.15222549	          -1	           3
 0.10000	 58.64786148	 90.66998291	 58.68457031	 58.94680023	 92.10430908	 58.36363983	          -2	           4
 0.10000	 59.44441605	 92.48562622	 57.71814346	 60.26439285	 91.75831604	 56.69419479	          -3	           5
 0.10000	 60.72482300	 92.13898468	 56.02126694	 60.71656799	 93.58828735	 55.63507080	          -4	           6
 0.10000	 61.38534546	 94.06169128	 55.26298523	 62.80932617	 93.71437073	 54.94452286	          -5	           7
 0.10000	 63.67803955	 93.68526459	 54.71196747	 65.13890076	 93.67000580	 54.37255859	          -6	           8
 0.10000	 65.92057037	 93.92862701	 54.00997925	 66.90313721	 94.74397278	 53.22312164	          -7	           9
 0.10000	 67.45478058	 95.28215027	 52.75900269	 68.07801819	 96.44068909	 52.03857422	          -8	          10
 0.10000	 68.83528900	 96.54327393	 51.56362534	 70.02227020	 95.70478821	 51.19255829	          -9	          11
 0.10000	 70.44384003	 94.95124817	 50.93969727	 70.33214569	 93.45626068	 50.89271545	         -10	          12
 0.10000	 70.53109741	 92.88973999	 50.22243500	 71.00136566	 93.06155396	 48.80854416	         -11	          13
 0.10000	 71.15724945	 93.41755676	 47.99705887	 71.15418243	 94.60208130	 47.07704926	         -12	          14
 0.10000	 71.19030762	 94.94245911	 46.24497986	 71.09332275	 94.95392609	 44.74825287	         -13	          15
 0.10000	 71.56393433	 94.63098907	 44.05272675	 72.79831696	 93.80091858	 43.86111069	         -14	          16
 0.10000	 73.40155792	 93.13752747	 43.79186249	 74.13164520	 91.83577728	 43.93777084	         -15	          17
 0.10000	 74.55347443	 91.07264709	 44.15682602	 75.12210846	 89.80042267	 44.71067429	         -16	          18
 0.10000	 75.59564972	 89.24327850	 45.23375320	 76.43376160	 88.71649170	 46.36002731	         -17	          19
 0.10000	 77.09757996	 88.62921906	 46.95991516	 78.33671570	 88.94964600	 47.74108505	         -18	          20
 0.10000	 79.06908417	 89.15891266	 48.21873474	 80.30529785	 89.53514862	 48.97972870	         -19	          21
 0.10000	 80.90691376	 90.04715729	 49.40963364	 81.69737244	 91.17258453	 50.00787354	         -20	          22
 0.10000	 81.60736084	 92.04157257	 50.22303009	 80.75611877	 93.26681519	 50.06824493	         -21	          23
 0.10000	 79.87528992	 93.33398438	 50.23917389	 79.05701447	 92.10125732	 50.48527527	         -22	          24
 0.10000	 78.38894653	 92.03994751	 51.08505249	 78.05420685	 93.06562042	 52.12699127	         -23	          25
 0.10000	 77.35108185	 93.22155762	 52.66634369	 75.98214722	 92.70812225	 53.00086594	         -24	          26
 0.10000	 75.18064880	 92.39170837	 53.25923157	 73.75072479	 91.97274780	 53.43026733	         -25	          27
 0.10000	 73.15453339	 91.47089386	 53.87990189	 72.85891724	 90.50418091	 54.98788452	         -26	          28
 0.10000	 72.82060242	 89.79349518	 55.53804779	 73.06098938	 88.48776245	 56.23549652	         -27	          29
 0.10000	 73.43718719	 87.76050568	 56.60781479	 74.46391296	 86.76530457	 57.06024933	         -28	          30
 0.10000	 74.90756989	 86.03347015	 57.33763885	 75.41307068	 84.79521942	 58.01657104	         -29	          31
 0.10000	 75.52783203	 84.01999664	 57.57399750	 75.19800568	 83.86642456	 56.11882782	         -30	          32
 0.10000	 75.03941345	 83.65120697	 55.25960922	 74.71029663	 83.11984253	 53.89610672	         -31	          33
 0.10000	 74.70789337	 83.54991150	 53.10567093	 74.97552490	 84.99349213	 52.79889679	         -32	          34
 0.10000	 75.36747742	 85.80317688	 52.80650330	 76.33487701	 86.81424713	 53.34614563	         -33	          35
 0.10000	 76.79021454	 87.46749878	 53.76450348	 77.43604279	 88.46887207	 54.67527771	         -34	          36
 0.10000	 77.50389862	 89.22065735	 55.16453934	 77.07376862	 90.50153351	 55.81548691	         -35	          37
 0.10000	 76.70164490	 91.27935791	 56.07148361	 75.81113434	 92.46509552	 56.29560471	         -36	          38
 0.10000	 75.41716003	 93.25515747	 56.12262344	 75.20983887	 94.48978424	 55.29660034	         -37	          39
 0.10000	 74.58647919	 95.07190704	 55.01011658	 73.22093964	 95.67876434	 54.88111877	         -38	          40
 0.10000	 72.45243073	 95.24929047	 55.06759262	 72.37053680	 93.81450653	 55.49699020	         -39	          41
