 0.80000	170.86383057	150.34181213	124.67682648	170.84422302	150.30793762	123.17740631	           0	           2
 0.80000	170.76577759	150.25869751	122.28247833	170.55813599	150.13714600	120.80212402	          -1	           3
 0.80000	170.15005493	149.98587036	120.01482391	168.91084290	149.63667297	119.24553680	          -2	           4
 0.80000	168.82456970	149.42658997	118.37503052	169.77098083	149.53456116	117.21646881	          -3	           5
 0.80000	170.39442444	148.90370178	117.06542206	170.84655762	147.98645020	118.16270447	          -4	           6
 0.80000	170.46339417	147.17572021	118.23725891	169.27014160	147.14547729	117.32901764	          -5	           7
 0.80000	168.53434753	147.03730774	116.82305908	167.50286865	146.86177063	115.74865723	          -6	           8
 0.80000	166.97349548	146.54461670	115.09404755	166.52853394	145.21525574	115.62775421	          -7	           9
 0.80000	166.18721008	144.61961365	115.04429626	165.55325317	143.62225342	114.12017822	          -8	          10
 0.80000	165.10820007	143.82882690	113.36538696	164.82760620	145.26380920	113.02981567	          -9	          11
 0.80000	165.35739136	145.94990540	112.78672791	166.84292603	145.94926453	112.99375153	         -10	          12
 0.80000	167.59468079	146.43441772	112.90157318	168.54594421	147.59036255	112.80905151	         -11	          13
 0.80000	169.39418030	147.77413940	113.04566956	170.40621948	147.12997437	113.94601440	         -12	          14
 0.80000	171.10992432	146.66502380	113.63251495	171.48492432	146.43037415	112.19933319	         -13	          15
 0.80000	171.01208496	146.02070618	111.55258942	169.58462524	145.57125854	111.65144348	         -14	          16
 0.80000	168.71191406	145.38610840	111.53727722	167.40513611	144.87034607	111.01251221	         -15	          17
 0.80000	167.09741211	145.45750427	111.63314056	167.98672485	146.60948181	111.99702454	         -16	          18
 0.80000	167.40982056	147.25299072	112.25370789	166.13732910	148.02786255	112.43016052	         -17	          19
 0.80000	165.36859131	147.93418884	111.97091675	165.31307983	146.92794800	110.85968018	         -18	          20
 0.80000	165.77693176	146.19020081	110.63242340	167.03147888	146.60421753	111.34277344	         -19	          21
 0.80000	166.89738464	146.51217651	112.22876740	165.42994690	146.77828979	112.06998444	         -20	          22
 0.80000	165.50263977	147.21243286	112.85754395	166.66542053	147.65232849	113.69651031	         -21	          23
 0.80000	167.29264832	147.34474182	114.26364899	168.21447754	146.22915649	114.65844727	         -22	          24
 0.80000	167.75511169	145.45732117	114.71678162	166.28019714	145.51786804	114.45041656	         -23	          25
 0.80000	165.79151917	146.02967834	115.00846863	166.33998108	147.17749023	115.80371094	         -24	          26
 0.80000	167.03924561	147.74256897	115.86943054	168.47819519	147.81675720	115.45187378	         -25	          27
 0.80000	169.33798218	147.82966614	115.18205261	170.75988770	147.96701050	114.72344208	         -26	          28
