69.39523000	68.99966000	69.37840000	2
67.65129000	67.83209000	71.18597000	3
67.90388000	68.72188000	71.13821000	3
71.01743000	70.50291000	67.57657000	1
71.27165000	70.55593000	67.47902000	1
68.40424000	68.66187000	69.98193000	3
70.56613000	70.38512000	68.43385000	1
69.01308000	69.18787000	68.95656000	2
67.07229000	67.92036000	71.62367000	3
72.00451000	70.27299000	67.82536000	1
67.99742000	68.93772000	70.85692000	3
69.62567000	70.02858000	69.08197000	2
71.35905000	70.63361000	67.53062000	1
72.06361000	70.09502000	67.62692000	1
67.43377000	67.96960000	71.74953000	3
70.77768000	70.41847000	67.68655000	1
66.98912000	68.30178000	71.63219000	3
67.11566000	68.20423000	71.75888000	3
71.41377000	70.71650000	67.60461000	1
66.95086000	68.18226000	71.50014000	3
68.27437000	68.39082000	70.75422000	3
66.95129000	68.37714000	71.35904000	3
69.17130000	69.54048000	69.75642000	2
67.46809000	68.39780000	70.52637000	3
68.09468000	68.61681000	71.08569000	3
68.99730000	68.83430000	69.98981000	2
71.85310000	70.67863000	67.77142000	1
69.42284000	69.28034000	68.65520000	2
68.88519000	68.69831000	69.74943000	2
69.71641000	69.42636000	68.45915000	2
72.00658000	70.29668000	67.28195000	1
67.99243000	68.84455000	69.98888000	3
68.61343000	68.75105000	70.55677000	3
67.44288000	67.74213000	71.18224000	3
68.59666000	68.53156000	70.46406000	3
71.31655000	70.67012000	67.84745000	1
70.79819000	70.55799000	67.99250000	1
70.38171000	70.15668000	67.77593000	1
68.29411000	68.54379000	70.93096000	3
71.54884000	69.90781000	67.73047000	1
68.50863000	68.79495000	69.65659000	2
67.48047000	68.68545000	70.69500000	3
67.50024000	68.70061000	70.63255000	3
69.90252000	69.80573000	69.09930000	2
70.04206000	70.05122000	67.97691000	1
67.07359000	68.02430000	70.97688000	3
68.03419000	68.87484000	70.94389000	3
66.89021000	68.29488000	71.24413000	3
68.08270000	68.40472000	70.20790000	3
68.36715000	68.30562000	70.38489000	3
68.28344000	69.00819000	70.71820000	3
67.90639000	68.06470000	71.20923000	3
69.58981000	69.49456000	69.49449000	2
69.16288000	68.84717000	69.49541000	2
68.82214000	68.67095000	69.84274000	2
69.15215000	69.63090000	69.57722000	2
71.90502000	70.68546000	67.76386000	1
71.79607000	70.41417000	67.18169000	1
67.28708000	68.15589000	70.77349000	3
67.98276000	68.11355000	70.87482000	3
69.55836000	69.16856000	69.39983000	2
71.29270000	70.60310000	67.44511000	1
66.96660000	68.26183000	71.59576000	3
71.92734000	69.96919000	67.62685000	1
69.85421000	69.59286000	68.37994000	2
69.05005000	68.80680000	69.53562000	2
71.26221000	69.95076000	68.14373000	1
67.25978000	68.63087000	70.98560000	3
71.58829000	70.07339000	68.05173000	1
69.04428000	69.36726000	69.99346000	2
69.54378000	69.42340000	68.48181000	2
71.89832000	70.47988000	67.22008000	1
71.52744000	70.25374000	68.12263000	1
71.12253000	69.92729000	67.50080000	1
69.49272000	70.07587000	68.95707000	2
71.01402000	70.62067000	67.85638000	1
68.54814000	68.99125000	69.39458000	2
70.37753000	69.64222000	68.03022000	1
