 0.10000	 44.40805054	 25.65879440	 23.70861435	 44.98046494	 26.93268776	 24.25564194	           0	           2
 0.10000	 45.10543060	 27.75753403	 24.59228706	 44.84779358	 29.13348770	 25.13042068	          -1	           3
 0.10000	 44.91715240	 29.98296928	 25.41728401	 45.40183258	 31.34247971	 25.82412529	          -2	           4
 0.10000	 45.66719818	 32.19523239	 25.92702484	 46.15909576	 33.60869217	 25.83459282	          -3	           5
 0.10000	 46.13307571	 34.50635910	 25.79708672	 45.53350067	 35.87822342	 25.71572304	          -4	           6
 0.10000	 45.26646423	 36.73210526	 25.79941559	 44.86191177	 38.14080048	 26.11509705	          -5	           7
 0.10000	 44.85089111	 38.96419525	 26.47422409	 45.24869156	 40.17145538	 27.26898766	          -6	           8
 0.10000	 45.38707733	 40.76797104	 27.92589378	 45.44920349	 41.46960831	 29.24904251	          -7	           9
 0.10000	 45.68959427	 41.77719498	 30.05739975	 46.38013458	 42.01508331	 31.36610413	          -8	          10
 0.10000	 46.72744370	 42.24913025	 32.15950394	 47.24259949	 42.76507568	 33.46868896	          -9	          11
 0.10000	 47.47159576	 42.99975204	 34.30356979	 47.69962692	 43.23164749	 35.76636505	         -10	          12
 0.10000	 47.87717819	 43.59458923	 36.56721497	 48.22122955	 44.52501297	 37.69031525	         -11	          13
 0.10000	 48.35817337	 45.03243637	 38.41703415	 48.51579285	 45.83044815	 39.67546082	         -12	          14
 0.10000	 48.39117050	 46.24964142	 40.45852280	 47.82086945	 46.81821442	 41.72216797	         -13	          15
 0.10000	 47.51120758	 47.04440689	 42.53284073	 47.01261902	 47.21149063	 43.93595505	         -14	          16
 0.10000	 46.74105453	 47.28927994	 44.78712845	 46.31191635	 47.39597702	 46.21893692	         -15	          17
 0.10000	 46.16686249	 47.26671219	 47.09502411	 46.14524078	 46.71115112	 48.48690033	         -16	          18
 0.10000	 46.07278442	 46.48474884	 49.35264969	 45.82043457	 46.32322311	 50.82143402	         -17	          19
 0.10000	 45.91519928	 45.95545578	 51.63551712	 46.44435883	 44.97225571	 52.63594818	         -18	          20
 0.10000	 46.78342056	 44.54405975	 53.34910202	 47.39878845	 44.04721069	 54.62264252	         -19	          21
 0.10000	 47.83325958	 43.89391327	 55.39391327	 48.63909149	 43.85187912	 56.65756607	         -20	          22
 0.10000	 49.13268280	 44.10995102	 57.36300659	 49.83730316	 44.95882034	 58.37860489	         -21	          23
 0.10000	 50.40968704	 45.57951355	 58.68777466	 51.41152191	 46.68354416	 58.52531052	         -22	          24
 0.10000	 52.03791428	 47.31165314	 58.67360306	 53.08452225	 48.30113220	 59.09160614	         -23	          25
 0.10000	 53.61108398	 48.66387558	 59.72423935	 54.05958939	 48.71282196	 61.15453720	         -24	          26
 0.10000	 54.41914749	 48.74335098	 61.97846603	 55.13682938	 48.60750580	 63.28835297	         -25	          27
 0.10000	 55.31714630	 48.85718155	 64.13360596	 55.09559631	 49.70592117	 65.35022736	         -26	          28
 0.10000	 55.22407532	 50.23945999	 66.06320190	 55.89142609	 51.17417145	 67.02795410	         -27	          29
 0.10000	 55.83389664	 51.64699554	 67.79124451	 54.98651505	 52.05655289	 68.95906067	         -28	          30
 0.10000	 54.78267288	 52.36363983	 69.77968597	 54.87746811	 52.75932312	 71.22317505	         -29	          31
 0.10000	 54.94177246	 53.34416199	 71.90355682	 55.08174515	 54.66997910	 72.59047699	         -30	          32
 0.10000	 55.25542831	 55.54552078	 72.70038605	 55.64956284	 56.93276978	 72.28925323	         -31	          33
 0.10000	 55.87458038	 57.74323654	 71.97156525	 56.16553879	 59.01160431	 71.22637939	         -32	          34
 0.10000	 56.59723663	 59.69316864	 70.82933044	 57.58382797	 60.66618729	 70.25586700	         -33	          35
 0.10000	 58.41640854	 60.92012405	 70.02933502	 59.87158966	 60.59402847	 69.87031555	         -34	          36
 0.10000	 60.73714447	 60.67362213	 70.10128784	 61.84741211	 61.10265732	 71.01351166	         -35	          37
 0.10000	 62.58773804	 61.38825226	 71.43630981	 63.87034988	 61.92637253	 71.99668121	         -36	          38
 0.10000	 64.58270264	 62.34095001	 72.35604858	 65.63829041	 63.27216721	 72.87321472	         -37	          39
 0.10000	 66.28268433	 63.48841476	 73.46217346	 67.12946320	 63.33084106	 74.68991089	         -38	          40
 0.10000	 67.51471710	 62.84804153	 75.34394836	 67.80579376	 61.54305649	 76.02349854	         -39	          41
 0.10000	 67.68980408	 60.73514557	 76.40179443	 67.05628967	 59.44259262	 76.82305908	         -40	          42
 0.10000	 66.41635132	 58.83124542	 76.98483276	 65.01896667	 58.29595184	 76.88382721	         -41	          43
 0.10000	 64.31851959	 57.91400528	 77.29975891	 63.61430359	 57.40497971	 78.52224731	         -42	          44
 0.10000	 63.33170319	 57.18848419	 79.34837341	 63.15354919	 56.98543930	 80.82359314	         -43	          45
 0.10000	 63.32154465	 57.05625534	 81.70452118	 64.14485931	 57.40047836	 82.91001129	         -44	          46
 0.10000	 64.25460052	 57.91128922	 83.64223480	 63.78469467	 59.03355408	 84.51903534	         -45	          47
 0.10000	 63.72253036	 59.81926727	 84.95183563	 63.89420700	 61.25300217	 85.35613251	         -46	          48
 0.10000	 63.94102478	 62.05299759	 85.76327515	 63.89831924	 63.25733185	 86.65547180	         -47	          49
 0.10000	 64.14916992	 63.97918701	 87.12848663	 64.97643280	 64.99972534	 87.85105133	         -48	          50
 0.10000	 65.41059875	 65.78250885	 87.92782593	 65.94610596	 67.09120178	 87.43036652	         -49	          51
 0.10000	 66.28594208	 67.88355255	 87.18116760	 66.86115265	 69.20036316	 86.75598907	         -50	          52
 0.10000	 67.19961548	 69.99336243	 86.50885773	 67.77213287	 71.31257629	 86.08765411	         -51	          53
 0.10000	 68.08565521	 72.13652802	 85.92119598	 68.59652710	 73.54299927	 85.83793640	         -52	          54
 0.10000	 68.70647430	 74.40093994	 85.59808350	 68.49251556	 75.71912384	 84.91735077	         -53	          55
 0.10000	 68.54361725	 76.55498505	 84.59358978	 68.86342621	 77.97065735	 84.21860504	         -54	          56
 0.10000	 69.12277985	 78.74055481	 83.83526611	 69.61821747	 79.90506744	 83.03120422	         -55	          57
 0.10000	 70.12271118	 80.28073883	 82.38899994	 71.09767151	 80.16767883	 81.25543213	         -56	          58
 0.10000	 71.77955627	 80.24591064	 80.67507935	 73.01770020	 80.56362915	 79.89128876	         -57	          59
 0.10000	 73.83544922	 80.47902679	 79.52781677	 75.19079590	 79.92588043	 79.20281219	         -58	          60
 0.10000	 75.98876953	 79.58111572	 78.97283173	 77.28479767	 78.87781525	 78.69955444	         -59	          61
 0.10000	 77.95405579	 78.66813660	 78.13643646	 78.56201935	 78.67201233	 76.76548004	         -60	          62
 0.10000	 79.02726746	 78.97537231	 76.05793762	 79.67734528	 80.02418518	 75.20546722	         -61	          63
 0.10000	 80.34863281	 80.34837341	 74.70204163	 81.72736359	 80.31594849	 74.11277771	         -62	          64
 0.10000	 82.46521759	 80.49147797	 73.62967682	 83.47906494	 81.06467438	 72.68508148	         -63	          65
 0.10000	 84.22392273	 81.14078522	 72.18730927	 85.53598785	 80.84555817	 71.52413940	         -64	          66
 0.10000	 86.35124969	 80.67427826	 71.18653870	 87.69847870	 80.29933929	 70.64531708	         -65	          67
 0.10000	 88.58782959	 80.21903229	 70.74909210	 89.81411743	 80.36695862	 71.59922791	         -66	          68
 0.10000	 90.56884766	 80.37638855	 72.08719635	 91.81094360	 80.32576752	 72.92543030	         -67	          69
 0.10000	 92.43326569	 80.21955109	 73.56508636	 93.28533936	 79.89456177	 74.75528717	         -68	          70
 0.10000	 93.47820282	 79.77827454	 75.62562561	 93.17934418	 79.69274902	 77.09262848	         -69	          71
 0.10000	 93.01664734	 79.79611206	 77.97104645	 92.60688019	 80.31234741	 79.31816864	         -70	          72
 0.10000	 92.69100189	 80.31922913	 80.21378326	 93.42157745	 79.85036469	 81.43685150	         -71	          73
 0.10000	 93.46398163	 79.68209076	 82.31951904	 92.93932343	 79.54483032	 83.71774292	         -72	          74
 0.10000	 92.63040161	 79.57384491	 84.56179047	 92.06421661	 79.71638489	 85.94316101	         -73	          75
 0.10000	 91.69612885	 80.20015717	 86.60606384	 91.18933868	 81.51805878	 87.11112976	         -74	          76
 0.10000	 90.81055450	 82.11778259	 87.66342926	 90.12376404	 82.77425385	 88.82341766	         -75	          77
 0.10000	 89.72724152	 83.21811676	 89.49668121	 89.07089233	 83.92084503	 90.64717102	         -76	          78
 0.10000	 88.72399139	 84.57371521	 91.15858459	 88.19305420	 85.90880585	 91.58766174	         -77	          79
 0.10000	 88.26045990	 86.73143768	 91.94357300	 88.99797058	 87.88180542	 92.56044769	         -78	          80
 0.10000	 89.42568207	 88.65765381	 92.70829773	 90.18259430	 89.94688416	 92.59902954	         -79	          81
 0.10000	 90.51610565	 90.76030731	 92.41767120	 90.84426117	 92.13100433	 91.90799713	         -80	          82
 0.10000	 91.12403107	 92.89888763	 91.53786469	 91.65845490	 94.08879089	 90.80014038	         -81	          83
 0.10000	 92.15914154	 94.69851685	 90.37354279	 93.26517487	 95.46041870	 89.70920563	         -82	          84
 0.10000	 93.85304260	 96.03569794	 89.35224915	 94.71985626	 97.14771271	 88.84552002	         -83	          85
 0.10000	 95.24566650	 97.80543518	 88.53845978	 96.11829376	 98.90028381	 88.00499725	         -84	          86
 0.10000	 96.68525696	 99.56755066	 87.81134796	 97.72820282	100.63981628	 87.72061920	         -85	          87
 0.10000	 98.15749359	101.41979980	 87.60781097	 98.51799774	102.85168457	 87.35085297	         -86	          88
 0.10000	 98.64065552	103.73414612	 87.24062347	 98.57460785	105.22609711	 87.11116028	         -87	          89
 0.10000	 98.79051971	106.09743500	 87.07459259	 99.56835175	107.37808228	 87.12987518	         -88	          90
 0.10000	 99.83795166	108.22879791	 87.02103424	100.07508087	109.65732574	 86.63134003	         -89	          91
 0.10000	 99.83038330	110.49215698	 86.40330505	 98.74649811	111.46671295	 86.05012512	         -90	          92
 0.10000	 98.50929260	112.33226776	 85.98927307	 98.88410187	113.77429962	 86.15988922	         -91	          93
