 0.10000	  1.63782084	  6.40877056	  2.38667512	  1.74776816	  5.11267424	  3.13369036	           0	           2
 0.10000	  1.72360265	  4.43694258	  3.72764087	  1.40988696	  3.60627031	  4.93658829	          -1	           3
 0.10000	  1.69875777	  3.06377912	  5.59403086	  2.86316371	  2.37611723	  6.24308109	          -2	           4
 0.10000	  3.55913377	  1.98569107	  6.65921450	  4.64460135	  1.18585753	  7.31649113	          -3	           5
 0.10000	  5.43063498	  1.53697634	  7.57888556	  5.77927256	  2.98539567	  7.40418959	          -4	           6
 0.10000	  6.00601673	  3.84399199	  7.25799274	  6.14396858	  5.30417204	  6.94364357	          -5	           7
 0.10000	  6.28434086	  5.96904230	  6.35355330	  6.43655872	  6.44709587	  4.93995523	          -6	           8
 0.10000	  6.92153788	  6.69464874	  4.22338486	  8.24242115	  6.55733347	  3.52597284	          -7	           9
 0.10000	  8.39557076	  7.33176279	  3.09378266	  7.39004564	  8.35311985	  3.53621578	          -8	          10
 0.10000	  6.74015188	  8.54782104	  2.94483757	  6.44874859	  7.75642538	  1.70436478	          -9	           0
