 0.40000	 73.56365967	 86.65562439	 89.27506256	 73.59970093	 87.92126465	 90.07917786	           0	           2
 0.40000	 73.28316498	 88.49549866	 90.69522095	 72.24378204	 88.68624115	 91.75954437	          -1	           3
 0.40000	 71.69658661	 89.32616425	 92.07669067	 71.29650879	 90.75987244	 91.89263153	          -2	           4
 0.40000	 71.09469604	 91.45060730	 91.35266113	 71.01172638	 91.97960663	 89.95169067	          -3	           5
 0.40000	 70.99378967	 92.27953339	 89.10388184	 71.10578156	 92.81526947	 87.70755005	          -4	           6
 0.40000	 71.27187347	 93.31932831	 86.98112488	 71.70048523	 93.62767792	 85.57725525	          -5	           7
 0.40000	 71.13289642	 94.03639984	 85.01107788	 69.87157440	 94.69379425	 85.48741913	          -6	           8
 0.40000	 69.25044250	 94.04458618	 85.43637085	 70.12339020	 92.88836670	 85.04796600	          -7	           9
 0.40000	 70.03161621	 92.00838470	 85.21131897	 69.26293945	 91.04510498	 86.06613159	          -8	          10
 0.40000	 68.50001526	 90.82949066	 86.49137878	 67.03957367	 91.15720367	 86.58850861	          -9	          11
 0.40000	 66.83535767	 91.58206940	 87.35495758	 68.00830078	 91.98375702	 88.19915009	         -10	          12
 0.40000	 68.72897339	 91.85049438	 88.72099304	 69.73563385	 90.76876831	 88.97837830	         -11	          13
 0.40000	 70.26170349	 91.07870483	 89.63949585	 69.62921906	 92.38954163	 90.00218201	         -12	          14
 0.40000	 70.02251434	 93.13160706	 90.32504272	 71.36736298	 93.66750336	 90.71748352	         -13	          15
 0.40000	 72.13520050	 93.55065918	 90.26322174	 73.01048279	 92.97998810	 89.18715668	         -14	          16
 0.40000	 72.56201172	 92.97993469	 88.40692902	 71.16649628	 93.52797699	 88.45101166	         -15	          17
 0.40000	 70.67212677	 93.98119354	 89.05116272	 71.65152740	 94.47261047	 90.07534790	         -16	          18
 0.40000	 72.45955658	 94.46199036	 90.47096252	 73.55218506	 93.44159698	 90.35001373	         -17	          19
 0.40000	 74.09824371	 92.90427399	 89.87828827	 74.43669891	 92.31079102	 88.54311371	         -18	          20
 0.40000	 74.72459412	 91.90019226	 87.79622650	 75.24488831	 91.04350281	 86.68041229	         -19	          21
 0.40000	 75.48207855	 91.21581268	 85.82962799	 75.43088531	 92.57357025	 85.19434357	         -20	          22
 0.40000	 75.72521210	 92.23719788	 84.41300201	 76.14575195	 90.87554932	 84.88112640	         -21	          23
 0.40000	 75.37082672	 90.41799927	 84.87472534	 74.53800201	 91.61185455	 84.51276398	         -22	          24
 0.40000	 73.86911011	 91.63575745	 85.11426544	 74.15592194	 90.68408966	 86.23752594	         -23	          25
 0.40000	 74.21577454	 89.98089600	 86.79554749	 74.54875946	 88.78880310	 87.64281464	         -24	          26
 0.40000	 74.20176697	 88.14265442	 87.12123108	 73.70409393	 89.03351593	 86.02198029	         -25	          27
 0.40000	 73.45471191	 89.14302826	 85.16452026	 73.24177551	 88.91830444	 83.69705200	         -26	          28
 0.40000	 73.36505890	 88.68281555	 82.83786011	 74.00380707	 88.09622192	 81.61431122	         -27	          29
 0.40000	 74.37490082	 87.85446167	 80.83142090	 74.89010620	 87.57123566	 79.45161438	         -28	          30
 0.40000	 75.59605408	 87.62345886	 78.89620209	 76.99546051	 88.16285706	 78.91207886	         -29	          31
 0.40000	 77.67008209	 88.06130219	 78.32542419	 78.17150879	 87.27899933	 77.14801788	         -30	          32
 0.40000	 77.58087921	 87.16166687	 76.47932434	 76.24335480	 87.77128601	 76.77764130	         -31	          33
 0.40000	 75.35636902	 87.79348755	 76.92627716	 73.97167206	 87.33061981	 77.26956940	         -32	          34
 0.40000	 73.39004517	 87.15874481	 77.93415833	 73.24054718	 87.23973846	 79.42436981	         -33	          35
 0.40000	 73.07823944	 86.76030731	 80.16823578	 72.88451385	 85.42515564	 80.82348633	         -34	          36
 0.40000	 72.89855194	 84.53936768	 80.98025513	 73.11511230	 83.09516144	 80.63855743	         -35	          37
 0.40000	 73.37673950	 82.23461914	 80.63745117	 73.95344543	 80.87110901	 80.87725830	         -36	          38
 0.40000	 74.57659912	 80.24146271	 81.03359985	 75.95497894	 79.65056610	 81.01599121	         -37	          39
 0.40000	 76.40719604	 79.57560730	 81.79024506	 75.61451721	 80.07312775	 82.96244049	         -38	          40
 0.40000	 76.04926300	 80.53782654	 83.59880066	 77.43908691	 80.97450256	 83.24117279	         -39	          41
 0.40000	 77.68529510	 81.23852539	 84.06632233	 76.43170929	 80.58393860	 84.56613159	         -40	          42
 0.40000	 75.95195007	 81.25156403	 84.93199158	 76.55262756	 82.58378601	 84.59419250	         -41	          43
 0.40000	 76.97102356	 83.08309937	 83.97355652	 77.74576569	 82.32716370	 82.93515015	         -42	          44
 0.40000	 78.13208771	 82.97142029	 82.43955231	 77.73206329	 84.35495758	 82.85851288	         -43	          45
 0.40000	 77.74265289	 84.99570465	 83.49011993	 78.08652496	 85.05599976	 84.94879150	         -44	          46
