 0.11430	    2118
 0.11440	    2117
 0.11450	    2116
 0.11460	    2116
 0.11470	    2116
 0.11480	    2115
 0.11490	    2113
 0.11500	    2112
 0.11510	    2112
 0.11520	    2112
 0.11530	    2111
 0.11540	    2110
 0.11550	    2110
 0.11560	    2110
 0.11570	    2108
 0.11580	    2107
 0.11590	    2106
 0.11600	    2105
 0.11610	    2102
 0.11620	    2102
 0.11630	    2099
 0.11640	    2098
 0.11650	    2098
 0.11660	    2097
 0.11670	    2097
 0.11680	    2096
 0.11690	    2094
 0.11700	    2093
 0.11710	    2092
 0.11720	    2091
 0.11730	    2090
 0.11740	    2087
 0.11750	    2087
 0.11760	    2084
 0.11770	    2084
 0.11780	    2084
 0.11790	    2083
 0.11800	    2082
 0.11810	    2080
 0.11820	    2080
 0.11830	    2078
 0.11840	    2076
 0.11850	    2072
 0.11860	    2072
 0.11870	    2070
 0.11880	    2067
 0.11890	    2065
 0.11900	    2064
 0.11910	    2062
 0.11920	    2062
 0.11930	    2059
 0.11940	    2059
 0.11950	    2056
 0.11960	    2055
 0.11970	    2054
 0.11980	    2054
 0.11990	    2052
 0.12000	    2051
 0.12010	    2050
 0.12020	    2050
 0.12030	    2049
 0.12040	    2049
 0.12050	    2047
 0.12060	    2047
 0.12070	    2045
 0.12080	    2043
 0.12090	    2042
 0.12100	    2042
 0.12110	    2040
 0.12120	    2038
 0.12130	    2037
 0.12140	    2034
 0.12150	    2033
 0.12160	    2031
 0.12170	    2030
 0.12180	    2027
 0.12190	    2027
 0.12200	    2027
 0.12210	    2026
 0.12220	    2026
 0.12230	    2024
 0.12240	    2022
 0.12250	    2022
 0.12260	    2022
 0.12270	    2022
 0.12280	    2022
 0.12290	    2019
 0.12300	    2019
 0.12310	    2019
 0.12320	    2019
 0.12330	    2018
 0.12340	    2018
 0.12350	    2017
 0.12360	    2017
 0.12370	    2015
 0.12380	    2013
 0.12390	    2013
 0.12400	    2013
 0.12410	    2013
 0.12420	    2013
 0.12430	    2012
 0.12440	    2009
 0.12450	    2008
 0.12460	    2006
 0.12470	    2005
 0.12480	    2004
 0.12490	    2003
 0.12500	    1999
 0.12510	    1999
 0.12520	    1997
 0.12530	    1996
 0.12540	    1996
 0.12550	    1996
 0.12560	    1996
 0.12570	    1995
 0.12580	    1995
 0.12590	    1995
 0.12600	    1993
 0.12610	    1992
 0.12620	    1992
 0.12630	    1992
 0.12640	    1992
 0.12650	    1990
 0.12660	    1989
 0.12670	    1989
 0.12680	    1989
 0.12690	    1988
 0.12700	    1986
 0.12710	    1985
 0.12720	    1984
 0.12730	    1983
 0.12740	    1983
 0.12750	    1983
 0.12760	    1982
 0.12770	    1982
 0.12780	    1982
 0.12790	    1981
 0.12800	    1981
 0.12810	    1980
 0.12820	    1980
 0.12830	    1979
 0.12840	    1979
 0.12850	    1979
 0.12860	    1979
 0.12870	    1979
 0.12880	    1978
 0.12890	    1977
 0.12900	    1977
 0.12910	    1977
 0.12920	    1976
 0.12930	    1976
 0.12940	    1976
 0.12950	    1975
 0.12960	    1975
 0.12970	    1975
 0.12980	    1974
 0.12990	    1973
 0.13000	    1972
 0.13010	    1972
 0.13020	    1972
 0.13030	    1972
 0.13040	    1972
 0.13050	    1971
 0.13060	    1971
 0.13070	    1971
 0.13080	    1970
 0.13090	    1970
 0.13100	    1968
 0.13110	    1966
 0.13120	    1966
 0.13130	    1966
 0.13140	    1965
 0.13150	    1965
 0.13160	    1965
 0.13170	    1964
 0.13180	    1964
 0.13190	    1964
 0.13200	    1963
 0.13210	    1963
 0.13220	    1963
 0.13230	    1961
 0.13240	    1961
 0.13250	    1960
 0.13260	    1960
 0.13270	    1960
 0.13280	    1960
 0.13290	    1960
 0.13300	    1960
 0.13310	    1960
 0.13320	    1960
 0.13330	    1960
 0.13340	    1960
 0.13350	    1960
 0.13360	    1960
 0.13370	    1960
 0.13380	    1959
 0.13390	    1959
 0.13400	    1959
 0.13410	    1959
 0.13420	    1959
 0.13430	    1959
 0.13440	    1959
 0.13450	    1959
 0.13460	    1958
 0.13470	    1957
 0.13480	    1957
 0.13490	    1957
 0.13500	    1956
 0.13510	    1955
 0.13520	    1955
 0.13530	    1955
 0.13540	    1954
 0.13550	    1954
 0.13560	    1954
 0.13570	    1954
 0.13580	    1954
 0.13590	    1954
 0.13600	    1954
 0.13610	    1953
 0.13620	    1953
 0.13630	    1952
 0.13640	    1952
 0.13650	    1951
 0.13660	    1950
 0.13670	    1950
 0.13680	    1948
 0.13690	    1948
 0.13700	    1948
 0.13710	    1948
 0.13720	    1948
 0.13730	    1948
 0.13740	    1948
 0.13750	    1948
 0.13760	    1947
 0.13770	    1947
 0.13780	    1947
 0.13790	    1947
 0.13800	    1947
 0.13810	    1947
 0.13820	    1947
 0.13830	    1947
 0.13840	    1945
 0.13850	    1945
 0.13860	    1944
 0.13870	    1944
 0.13880	    1944
 0.13890	    1943
 0.13900	    1942
 0.13910	    1942
 0.13920	    1942
 0.13930	    1941
 0.13940	    1941
 0.13950	    1940
 0.13960	    1940
 0.13970	    1940
 0.13980	    1940
 0.13990	    1940
 0.14000	    1940
 0.14010	    1940
 0.14020	    1940
 0.14030	    1940
 0.14040	    1940
 0.14050	    1940
 0.14060	    1940
 0.14070	    1940
 0.14080	    1940
 0.14090	    1939
 0.14100	    1939
 0.14110	    1939
 0.14120	    1938
 0.14130	    1938
 0.14140	    1938
 0.14150	    1936
 0.14160	    1936
 0.14170	    1936
 0.14180	    1936
 0.14190	    1936
 0.14200	    1935
 0.14210	    1935
 0.14220	    1935
 0.14230	    1935
 0.14240	    1935
 0.14250	    1935
 0.14260	    1935
 0.14270	    1935
 0.14280	    1934
 0.14290	    1933
 0.14300	    1932
 0.14310	    1932
 0.14320	    1932
 0.14330	    1931
 0.14340	    1931
 0.14350	    1931
 0.14360	    1931
 0.14370	    1931
 0.14380	    1931
 0.14390	    1929
 0.14400	    1929
 0.14410	    1929
 0.14420	    1928
 0.14430	    1928
 0.14440	    1928
 0.14450	    1927
 0.14460	    1926
 0.14470	    1925
 0.14480	    1925
 0.14490	    1925
 0.14500	    1925
 0.14510	    1924
 0.14520	    1924
 0.14530	    1924
 0.14540	    1923
 0.14550	    1923
 0.14560	    1922
 0.14570	    1922
 0.14580	    1921
 0.14590	    1920
 0.14600	    1920
 0.14610	    1920
 0.14620	    1920
 0.14630	    1920
 0.14640	    1919
 0.14650	    1917
 0.14660	    1917
 0.14670	    1917
 0.14680	    1917
 0.14690	    1917
 0.14700	    1917
 0.14710	    1916
 0.14720	    1916
 0.14730	    1916
 0.14740	    1916
 0.14750	    1916
 0.14760	    1916
 0.14770	    1916
 0.14780	    1916
 0.14790	    1916
 0.14800	    1916
 0.14810	    1916
 0.14820	    1916
 0.14830	    1916
 0.14840	    1916
 0.14850	    1916
 0.14860	    1916
 0.14870	    1916
 0.14880	    1916
 0.14890	    1916
 0.14900	    1916
 0.14910	    1916
 0.14920	    1916
 0.14930	    1916
 0.14940	    1916
 0.14950	    1913
 0.14960	    1913
 0.14970	    1913
 0.14980	    1912
 0.14990	    1912
 0.15000	    1912
 0.15010	    1912
 0.15020	    1912
 0.15030	    1912
 0.15040	    1912
 0.15050	    1911
 0.15060	    1911
 0.15070	    1910
 0.15080	    1910
 0.15090	    1910
 0.15100	    1910
 0.15110	    1910
 0.15120	    1910
 0.15130	    1910
 0.15140	    1910
 0.15150	    1910
 0.15160	    1910
 0.15170	    1910
 0.15180	    1910
 0.15190	    1910
 0.15200	    1910
 0.15210	    1910
 0.15220	    1910
 0.15230	    1909
 0.15240	    1909
 0.15250	    1909
 0.15260	    1909
 0.15270	    1909
 0.15280	    1909
 0.15290	    1909
 0.15300	    1908
 0.15310	    1908
 0.15320	    1907
 0.15330	    1906
 0.15340	    1905
 0.15350	    1905
 0.15360	    1905
 0.15370	    1904
 0.15380	    1903
 0.15390	    1903
 0.15400	    1903
 0.15410	    1903
 0.15420	    1903
 0.15430	    1903
 0.15440	    1903
 0.15450	    1902
 0.15460	    1902
 0.15470	    1902
 0.15480	    1902
 0.15490	    1902
 0.15500	    1901
 0.15510	    1901
 0.15520	    1901
 0.15530	    1901
 0.15540	    1901
 0.15550	    1900
 0.15560	    1899
 0.15570	    1899
 0.15580	    1898
 0.15590	    1898
 0.15600	    1898
 0.15610	    1898
 0.15620	    1898
 0.15630	    1897
 0.15640	    1897
 0.15650	    1897
 0.15660	    1897
 0.15670	    1897
 0.15680	    1897
 0.15690	    1897
 0.15700	    1897
 0.15710	    1897
 0.15720	    1896
 0.15730	    1896
 0.15740	    1896
 0.15750	    1896
 0.15760	    1896
 0.15770	    1896
 0.15780	    1896
 0.15790	    1896
 0.15800	    1896
 0.15810	    1896
 0.15820	    1896
 0.15830	    1896
 0.15840	    1895
 0.15850	    1894
 0.15860	    1893
 0.15870	    1893
 0.15880	    1893
 0.15890	    1893
 0.15900	    1893
 0.15910	    1893
 0.15920	    1893
 0.15930	    1893
 0.15940	    1892
 0.15950	    1892
 0.15960	    1892
 0.15970	    1892
 0.15980	    1892
 0.15990	    1892
 0.16000	    1892
 0.16010	    1892
 0.16020	    1892
 0.16030	    1892
 0.16040	    1892
 0.16050	    1892
 0.16060	    1891
 0.16070	    1890
 0.16080	    1890
 0.16090	    1889
 0.16100	    1889
 0.16110	    1889
 0.16120	    1889
 0.16130	    1889
 0.16140	    1889
 0.16150	    1889
 0.16160	    1889
 0.16170	    1889
 0.16180	    1888
 0.16190	    1888
 0.16200	    1888
 0.16210	    1888
 0.16220	    1888
 0.16230	    1887
 0.16240	    1887
 0.16250	    1887
 0.16260	    1887
 0.16270	    1887
 0.16280	    1887
 0.16290	    1887
 0.16300	    1887
 0.16310	    1887
 0.16320	    1887
 0.16330	    1887
 0.16340	    1887
 0.16350	    1886
 0.16360	    1886
 0.16370	    1886
 0.16380	    1886
 0.16390	    1886
 0.16400	    1885
 0.16410	    1885
 0.16420	    1885
 0.16430	    1885
 0.16440	    1885
 0.16450	    1885
 0.16460	    1885
 0.16470	    1885
 0.16480	    1885
 0.16490	    1885
 0.16500	    1885
 0.16510	    1885
 0.16520	    1885
 0.16530	    1885
 0.16540	    1884
 0.16550	    1884
 0.16560	    1884
 0.16570	    1884
 0.16580	    1884
 0.16590	    1884
 0.16600	    1884
 0.16610	    1884
 0.16620	    1884
 0.16630	    1884
 0.16640	    1884
 0.16650	    1884
 0.16660	    1884
 0.16670	    1884
 0.16680	    1884
 0.16690	    1884
 0.16700	    1884
 0.16710	    1884
 0.16720	    1884
 0.16730	    1883
 0.16740	    1883
 0.16750	    1883
 0.16760	    1883
 0.16770	    1883
 0.16780	    1883
 0.16790	    1883
 0.16800	    1883
 0.16810	    1883
 0.16820	    1883
 0.16830	    1883
 0.16840	    1883
 0.16850	    1883
 0.16860	    1883
 0.16870	    1882
 0.16880	    1882
 0.16890	    1882
 0.16900	    1882
 0.16910	    1881
 0.16920	    1881
 0.16930	    1881
 0.16940	    1881
 0.16950	    1881
 0.16960	    1881
 0.16970	    1881
 0.16980	    1881
 0.16990	    1881
 0.17000	    1881
 0.17010	    1881
 0.17020	    1881
 0.17030	    1881
 0.17040	    1881
 0.17050	    1881
 0.17060	    1881
 0.17070	    1881
 0.17080	    1881
 0.17090	    1880
 0.17100	    1879
 0.17110	    1879
 0.17120	    1879
 0.17130	    1879
 0.17140	    1879
 0.17150	    1879
 0.17160	    1879
 0.17170	    1879
 0.17180	    1878
 0.17190	    1878
 0.17200	    1878
 0.17210	    1878
 0.17220	    1878
 0.17230	    1878
 0.17240	    1878
 0.17250	    1877
 0.17260	    1877
 0.17270	    1877
 0.17280	    1877
 0.17290	    1877
 0.17300	    1877
 0.17310	    1877
 0.17320	    1877
 0.17330	    1877
 0.17340	    1877
 0.17350	    1877
 0.17360	    1877
 0.17370	    1877
 0.17380	    1877
 0.17390	    1877
 0.17400	    1877
 0.17410	    1877
 0.17420	    1877
 0.17430	    1877
 0.17440	    1877
 0.17450	    1877
 0.17460	    1877
 0.17470	    1877
 0.17480	    1877
 0.17490	    1876
 0.17500	    1875
 0.17510	    1875
 0.17520	    1875
 0.17530	    1875
 0.17540	    1875
 0.17550	    1875
 0.17560	    1875
 0.17570	    1875
 0.17580	    1875
 0.17590	    1874
 0.17600	    1874
 0.17610	    1873
 0.17620	    1873
 0.17630	    1873
 0.17640	    1873
 0.17650	    1872
 0.17660	    1872
 0.17670	    1872
 0.17680	    1872
 0.17690	    1872
 0.17700	    1872
 0.17710	    1872
 0.17720	    1872
 0.17730	    1872
 0.17740	    1872
 0.17750	    1872
 0.17760	    1872
 0.17770	    1872
 0.17780	    1872
 0.17790	    1872
 0.17800	    1872
 0.17810	    1872
 0.17820	    1872
 0.17830	    1872
 0.17840	    1872
 0.17850	    1872
 0.17860	    1872
 0.17870	    1872
 0.17880	    1872
 0.17890	    1872
 0.17900	    1872
 0.17910	    1872
 0.17920	    1872
 0.17930	    1872
 0.17940	    1872
 0.17950	    1872
 0.17960	    1872
 0.17970	    1872
 0.17980	    1872
 0.17990	    1872
 0.18000	    1872
 0.18010	    1872
 0.18020	    1872
 0.18030	    1872
 0.18040	    1872
 0.18050	    1872
 0.18060	    1872
 0.18070	    1872
 0.18080	    1872
 0.18090	    1872
 0.18100	    1872
 0.18110	    1872
 0.18120	    1872
 0.18130	    1872
 0.18140	    1872
 0.18150	    1872
 0.18160	    1872
 0.18170	    1872
 0.18180	    1872
 0.18190	    1872
 0.18200	    1872
 0.18210	    1872
 0.18220	    1871
 0.18230	    1871
 0.18240	    1871
 0.18250	    1871
 0.18260	    1871
 0.18270	    1871
 0.18280	    1871
 0.18290	    1871
 0.18300	    1871
 0.18310	    1869
 0.18320	    1869
 0.18330	    1869
 0.18340	    1869
 0.18350	    1869
 0.18360	    1868
 0.18370	    1868
 0.18380	    1868
 0.18390	    1868
 0.18400	    1868
 0.18410	    1867
 0.18420	    1867
 0.18430	    1867
 0.18440	    1867
 0.18450	    1867
 0.18460	    1867
 0.18470	    1867
 0.18480	    1867
 0.18490	    1867
 0.18500	    1867
 0.18510	    1867
 0.18520	    1866
 0.18530	    1866
 0.18540	    1866
 0.18550	    1866
 0.18560	    1866
 0.18570	    1866
 0.18580	    1866
 0.18590	    1866
 0.18600	    1866
 0.18610	    1866
 0.18620	    1865
 0.18630	    1865
 0.18640	    1865
 0.18650	    1865
 0.18660	    1864
 0.18670	    1864
 0.18680	    1864
 0.18690	    1864
 0.18700	    1864
 0.18710	    1864
 0.18720	    1864
 0.18730	    1864
 0.18740	    1863
 0.18750	    1863
 0.18760	    1862
 0.18770	    1862
 0.18780	    1862
 0.18790	    1862
 0.18800	    1862
 0.18810	    1862
 0.18820	    1862
 0.18830	    1862
 0.18840	    1862
 0.18850	    1862
 0.18860	    1862
 0.18870	    1862
 0.18880	    1862
 0.18890	    1862
 0.18900	    1862
 0.18910	    1862
 0.18920	    1862
 0.18930	    1862
 0.18940	    1862
 0.18950	    1862
 0.18960	    1861
 0.18970	    1861
 0.18980	    1861
 0.18990	    1860
 0.19000	    1860
 0.19010	    1859
 0.19020	    1859
 0.19030	    1859
 0.19040	    1859
 0.19050	    1859
 0.19060	    1859
 0.19070	    1859
 0.19080	    1859
 0.19090	    1859
 0.19100	    1859
 0.19110	    1859
 0.19120	    1859
 0.19130	    1859
 0.19140	    1859
 0.19150	    1859
 0.19160	    1858
 0.19170	    1858
 0.19180	    1858
 0.19190	    1858
 0.19200	    1858
 0.19210	    1858
 0.19220	    1858
 0.19230	    1857
 0.19240	    1857
 0.19250	    1857
 0.19260	    1855
 0.19270	    1855
 0.19280	    1855
 0.19290	    1855
 0.19300	    1855
 0.19310	    1855
 0.19320	    1855
 0.19330	    1855
 0.19340	    1855
 0.19350	    1855
 0.19360	    1855
 0.19370	    1855
 0.19380	    1855
 0.19390	    1855
 0.19400	    1855
 0.19410	    1855
 0.19420	    1854
 0.19430	    1854
 0.19440	    1854
 0.19450	    1854
 0.19460	    1854
 0.19470	    1854
 0.19480	    1851
 0.19490	    1851
 0.19500	    1851
 0.19510	    1851
 0.19520	    1850
 0.19530	    1850
 0.19540	    1849
 0.19550	    1849
 0.19560	    1849
 0.19570	    1849
 0.19580	    1848
 0.19590	    1848
 0.19600	    1848
 0.19610	    1848
 0.19620	    1848
 0.19630	    1848
 0.19640	    1848
 0.19650	    1848
 0.19660	    1847
 0.19670	    1847
 0.19680	    1846
 0.19690	    1846
 0.19700	    1846
 0.19710	    1846
 0.19720	    1846
 0.19730	    1846
 0.19740	    1846
 0.19750	    1846
 0.19760	    1846
 0.19770	    1846
 0.19780	    1846
 0.19790	    1846
 0.19800	    1846
 0.19810	    1846
 0.19820	    1846
 0.19830	    1846
 0.19840	    1846
 0.19850	    1846
 0.19860	    1846
 0.19870	    1846
 0.19880	    1846
 0.19890	    1846
 0.19900	    1846
 0.19910	    1846
 0.19920	    1846
 0.19930	    1846
 0.19940	    1846
 0.19950	    1846
 0.19960	    1846
 0.19970	    1846
 0.19980	    1846
 0.19990	    1846
 0.20000	    1845
 0.20010	    1845
 0.20020	    1845
 0.20030	    1844
 0.20040	    1844
 0.20050	    1844
 0.20060	    1844
 0.20070	    1844
 0.20080	    1844
 0.20090	    1844
 0.20100	    1844
 0.20110	    1844
 0.20120	    1844
 0.20130	    1843
 0.20140	    1843
 0.20150	    1843
 0.20160	    1843
 0.20170	    1843
 0.20180	    1843
 0.20190	    1842
 0.20200	    1842
 0.20210	    1842
 0.20220	    1842
 0.20230	    1842
 0.20240	    1842
 0.20250	    1842
 0.20260	    1842
 0.20270	    1842
 0.20280	    1842
 0.20290	    1842
 0.20300	    1842
 0.20310	    1842
 0.20320	    1841
 0.20330	    1841
 0.20340	    1840
 0.20350	    1840
 0.20360	    1840
 0.20370	    1840
 0.20380	    1840
 0.20390	    1840
 0.20400	    1840
 0.20410	    1840
 0.20420	    1840
 0.20430	    1840
 0.20440	    1840
 0.20450	    1840
 0.20460	    1840
 0.20470	    1839
 0.20480	    1839
 0.20490	    1838
 0.20500	    1838
 0.20510	    1837
 0.20520	    1837
 0.20530	    1837
 0.20540	    1837
 0.20550	    1837
 0.20560	    1837
 0.20570	    1837
 0.20580	    1837
 0.20590	    1837
 0.20600	    1837
 0.20610	    1837
 0.20620	    1837
 0.20630	    1837
 0.20640	    1837
 0.20650	    1836
 0.20660	    1836
 0.20670	    1836
 0.20680	    1836
 0.20690	    1836
 0.20700	    1836
 0.20710	    1836
 0.20720	    1836
 0.20730	    1836
 0.20740	    1836
 0.20750	    1835
 0.20760	    1835
 0.20770	    1835
 0.20780	    1835
 0.20790	    1835
 0.20800	    1835
 0.20810	    1835
 0.20820	    1835
 0.20830	    1835
 0.20840	    1835
 0.20850	    1835
 0.20860	    1835
 0.20870	    1835
 0.20880	    1835
 0.20890	    1835
 0.20900	    1835
 0.20910	    1835
 0.20920	    1835
 0.20930	    1835
 0.20940	    1835
 0.20950	    1835
 0.20960	    1835
 0.20970	    1835
 0.20980	    1834
 0.20990	    1834
 0.21000	    1834
 0.21010	    1834
 0.21020	    1834
 0.21030	    1834
 0.21040	    1834
 0.21050	    1834
 0.21060	    1834
 0.21070	    1833
 0.21080	    1832
 0.21090	    1832
 0.21100	    1832
 0.21110	    1832
 0.21120	    1832
 0.21130	    1832
 0.21140	    1832
 0.21150	    1832
 0.21160	    1832
 0.21170	    1832
 0.21180	    1832
 0.21190	    1832
 0.21200	    1831
 0.21210	    1831
 0.21220	    1831
 0.21230	    1831
 0.21240	    1831
 0.21250	    1831
 0.21260	    1831
 0.21270	    1831
 0.21280	    1831
 0.21290	    1831
 0.21300	    1831
 0.21310	    1831
 0.21320	    1831
 0.21330	    1831
 0.21340	    1831
 0.21350	    1831
 0.21360	    1831
 0.21370	    1831
 0.21380	    1831
 0.21390	    1831
 0.21400	    1831
 0.21410	    1831
 0.21420	    1831
 0.21430	    1831
 0.21440	    1831
 0.21450	    1830
 0.21460	    1830
 0.21470	    1830
 0.21480	    1830
 0.21490	    1830
 0.21500	    1830
 0.21510	    1830
 0.21520	    1830
 0.21530	    1830
 0.21540	    1830
 0.21550	    1830
 0.21560	    1830
 0.21570	    1830
 0.21580	    1830
 0.21590	    1830
 0.21600	    1830
 0.21610	    1830
 0.21620	    1830
 0.21630	    1830
 0.21640	    1830
 0.21650	    1830
 0.21660	    1830
 0.21670	    1830
 0.21680	    1830
 0.21690	    1830
 0.21700	    1830
 0.21710	    1830
 0.21720	    1830
 0.21730	    1830
 0.21740	    1830
 0.21750	    1830
 0.21760	    1830
 0.21770	    1830
 0.21780	    1830
 0.21790	    1830
 0.21800	    1830
 0.21810	    1830
 0.21820	    1829
 0.21830	    1829
 0.21840	    1829
 0.21850	    1829
 0.21860	    1829
 0.21870	    1829
 0.21880	    1829
 0.21890	    1829
 0.21900	    1829
 0.21910	    1829
 0.21920	    1829
 0.21930	    1829
 0.21940	    1829
 0.21950	    1829
 0.21960	    1829
 0.21970	    1828
 0.21980	    1828
 0.21990	    1828
 0.22000	    1828
 0.22010	    1828
 0.22020	    1828
 0.22030	    1827
 0.22040	    1827
 0.22050	    1827
 0.22060	    1827
 0.22070	    1827
 0.22080	    1827
 0.22090	    1827
 0.22100	    1827
 0.22110	    1827
 0.22120	    1827
 0.22130	    1827
 0.22140	    1827
 0.22150	    1827
 0.22160	    1827
 0.22170	    1827
 0.22180	    1827
 0.22190	    1827
 0.22200	    1827
 0.22210	    1827
 0.22220	    1827
 0.22230	    1827
 0.22240	    1827
 0.22250	    1827
 0.22260	    1826
 0.22270	    1826
 0.22280	    1826
 0.22290	    1826
 0.22300	    1826
 0.22310	    1826
 0.22320	    1826
 0.22330	    1826
 0.22340	    1826
 0.22350	    1826
 0.22360	    1826
 0.22370	    1826
 0.22380	    1826
 0.22390	    1826
 0.22400	    1826
 0.22410	    1826
 0.22420	    1826
 0.22430	    1826
 0.22440	    1826
 0.22450	    1826
 0.22460	    1826
 0.22470	    1826
 0.22480	    1825
 0.22490	    1825
 0.22500	    1825
 0.22510	    1825
 0.22520	    1825
 0.22530	    1825
 0.22540	    1825
 0.22550	    1825
 0.22560	    1825
 0.22570	    1825
 0.22580	    1825
 0.22590	    1825
 0.22600	    1825
 0.22610	    1824
 0.22620	    1824
 0.22630	    1824
 0.22640	    1824
 0.22650	    1824
 0.22660	    1823
 0.22670	    1823
 0.22680	    1823
 0.22690	    1823
 0.22700	    1823
 0.22710	    1823
 0.22720	    1823
 0.22730	    1823
 0.22740	    1823
 0.22750	    1823
 0.22760	    1823
 0.22770	    1823
 0.22780	    1823
 0.22790	    1823
 0.22800	    1823
 0.22810	    1823
 0.22820	    1823
 0.22830	    1823
 0.22840	    1823
 0.22850	    1823
 0.22860	    1823
 0.22870	    1823
 0.22880	    1823
 0.22890	    1823
 0.22900	    1823
 0.22910	    1823
 0.22920	    1823
 0.22930	    1823
 0.22940	    1823
 0.22950	    1823
 0.22960	    1823
 0.22970	    1823
 0.22980	    1823
 0.22990	    1823
 0.23000	    1823
 0.23010	    1822
 0.23020	    1822
 0.23030	    1822
 0.23040	    1822
 0.23050	    1822
 0.23060	    1822
 0.23070	    1822
 0.23080	    1822
 0.23090	    1822
 0.23100	    1822
 0.23110	    1822
 0.23120	    1822
 0.23130	    1822
 0.23140	    1822
 0.23150	    1822
 0.23160	    1822
 0.23170	    1822
 0.23180	    1822
 0.23190	    1822
 0.23200	    1822
 0.23210	    1822
 0.23220	    1822
 0.23230	    1822
 0.23240	    1822
 0.23250	    1822
 0.23260	    1822
 0.23270	    1822
 0.23280	    1822
 0.23290	    1822
 0.23300	    1822
 0.23310	    1822
 0.23320	    1822
 0.23330	    1822
 0.23340	    1822
 0.23350	    1822
 0.23360	    1822
 0.23370	    1822
 0.23380	    1822
 0.23390	    1822
 0.23400	    1821
 0.23410	    1821
 0.23420	    1821
 0.23430	    1821
 0.23440	    1821
 0.23450	    1821
 0.23460	    1821
 0.23470	    1821
 0.23480	    1821
 0.23490	    1821
 0.23500	    1821
 0.23510	    1821
 0.23520	    1821
 0.23530	    1821
 0.23540	    1821
 0.23550	    1821
 0.23560	    1821
 0.23570	    1821
 0.23580	    1821
 0.23590	    1821
 0.23600	    1821
 0.23610	    1821
 0.23620	    1821
 0.23630	    1821
 0.23640	    1821
 0.23650	    1821
 0.23660	    1821
 0.23670	    1821
 0.23680	    1821
 0.23690	    1821
 0.23700	    1821
 0.23710	    1821
 0.23720	    1821
 0.23730	    1821
 0.23740	    1821
 0.23750	    1821
 0.23760	    1821
 0.23770	    1821
 0.23780	    1821
 0.23790	    1821
 0.23800	    1821
 0.23810	    1821
 0.23820	    1821
 0.23830	    1821
 0.23840	    1821
 0.23850	    1821
 0.23860	    1821
 0.23870	    1821
 0.23880	    1821
 0.23890	    1821
 0.23900	    1821
 0.23910	    1821
 0.23920	    1821
 0.23930	    1821
 0.23940	    1821
 0.23950	    1821
 0.23960	    1821
 0.23970	    1820
 0.23980	    1820
 0.23990	    1820
