 1.10000	    64.18169	    39.17510	   154.59778
 1.10000	   110.34523	   118.35619	   102.34465
 1.10000	   114.75501	   113.58775	   109.77180
 1.10000	   114.63733	   114.72990	   111.56824
 1.10000	   115.19518	   114.62100	   111.02922
 1.10000	   114.76196	   114.45815	   109.68131
 1.10000	   110.72309	   117.51987	   101.56720
 1.10000	   117.79062	   112.04704	   115.11089
 1.10000	   151.92245	   201.08139	   130.78731
 1.10000	   111.57107	    77.92286	    89.95431
 1.10000	    74.53493	   203.00423	   178.73651
 1.10000	   114.65988	   114.35745	   109.44990
 1.10000	   115.08297	   114.93581	   111.85300
 1.10000	   113.92025	   111.53175	   106.37379
 1.10000	   117.16460	   114.91479	   112.04473
 1.10000	   159.01704	    59.78634	   114.52038
 1.10000	   114.69359	   114.88717	   111.28033
 1.10000	   114.68232	   113.51277	   109.52298
 1.10000	   117.65138	   114.69074	   112.41699
 1.10000	   190.21341	   187.91986	   208.12367
 1.10000	   114.55398	   113.72884	   109.70385
 1.10000	   117.59743	   114.84396	   112.21030
 1.10000	   114.09282	   114.67886	   109.50079
 1.10000	   109.27812	   119.57323	   102.01845
 1.10000	   114.68217	   113.35982	   110.22493
 1.10000	   111.19265	   116.76086	   101.73132
 1.10000	    60.85458	    28.86497	    43.92436
 1.10000	   114.28824	   114.21696	   109.39740
 1.10000	   115.34153	   114.73604	   111.13030
 1.10000	   116.03307	   115.29221	   112.18777
 1.10000	   107.85703	   119.82691	   107.52364
 1.10000	   115.05424	   112.83627	   109.72524
 1.10000	   113.55995	   110.69354	   106.56382
 1.10000	   107.28036	   119.49588	   109.07005
 1.10000	   112.59327	   115.47031	   102.63181
 1.10000	   113.88697	   110.76945	   107.68371
 1.10000	   114.64630	   114.54392	   110.00420
 1.10000	   114.88490	   113.33773	   109.61710
 1.10000	   114.72084	   114.63677	   109.96431
 1.10000	   118.16792	   113.84915	   114.89626
 1.10000	   115.44508	   114.36939	   111.38730
 1.10000	   114.12373	   111.30295	   106.49258
 1.10000	   114.19199	   114.83298	   109.85150
 1.10000	   113.77087	   111.63280	   104.84195
 1.10000	   111.45015	   116.35332	   102.04993
 1.10000	   107.89499	   119.19603	   109.81689
 1.10000	   112.90605	   113.64672	   110.34478
 1.10000	    56.13620	   102.84971	   101.00186
 1.10000	   203.14267	   215.05205	   180.21767
 1.10000	    84.40047	   196.97963	   104.91011
 1.10000	   114.89536	   113.16904	   109.48846
 1.10000	   115.28329	   115.10665	   111.47317
 1.10000	   112.42419	   116.32797	   102.55044
 1.10000	   114.56161	   113.90711	   110.43032
 1.10000	   114.11114	   113.85023	   109.65123
 1.10000	   116.02792	   114.53917	   111.87700
 1.10000	   113.99066	   111.34801	   106.71176
 1.10000	   114.57081	   114.60626	   110.09666
 1.10000	   115.12550	   114.50319	   110.90766
 1.10000	    28.10992	    20.81932	    24.14876
 1.10000	   109.11035	   113.37569	   110.83714
 1.10000	   114.87144	   113.40944	   109.75159
 1.10000	   115.40751	   115.01855	   111.66091
 1.10000	   114.66021	   114.53245	   110.00366
 1.10000	   114.14639	   114.10233	   111.20569
 1.10000	   113.85320	   114.07285	   109.46437
 1.10000	   115.77666	   115.25030	   111.91455
 1.10000	   114.27245	   111.81738	   108.51840
 1.10000	   114.71960	   114.64694	   109.55331
 1.10000	   111.27498	   117.70945	   101.97269
 1.10000	   116.01631	   114.52543	   111.83063
 1.10000	   143.08189	    53.71934	   111.59308
 1.10000	   113.44785	   113.25079	   102.67120
 1.10000	   114.52606	   114.76110	   111.22862
 1.10000	   108.08365	   114.58519	   110.81230
 1.10000	   112.46479	   113.19958	   109.59185
 1.10000	   114.46140	   113.86266	   110.34584
 1.10000	   114.98683	   113.07627	   109.78398
 1.10000	   112.21542	   115.65646	   102.00703
 1.10000	   116.20273	   114.60803	   111.85222
 1.10000	   118.85449	   114.30847	   114.64067
 1.10000	   114.09879	   113.95945	   109.61322
 1.10000	   113.51447	   112.78252	   104.04565
 1.10000	   130.10344	   137.53435	   114.29849
 1.10000	   142.49907	   125.32816	   122.14815
 1.10000	   114.88886	   112.94536	   109.07290
 1.10000	   114.58275	   114.18999	   110.43147
 1.10000	   114.56866	   113.73061	   110.83210
 1.10000	   117.94130	   115.09059	   112.92337
 1.10000	   106.42951	   116.07913	   111.83688
 1.10000	   141.64772	    11.32669	   144.62103
 1.10000	   114.47131	   114.79410	   109.99217
 1.10000	   116.89922	   115.24571	   112.05506
 1.10000	   113.98409	   111.19908	   106.82845
 1.10000	    95.91067	   123.51807	   212.07407
 1.10000	   115.36390	   114.38563	   111.19959
 1.10000	    73.17513	    96.31743	   168.63890
 1.10000	   114.74398	   113.57578	   110.07597
 1.10000	   113.73888	   114.33455	   110.20650
 1.10000	   115.10343	   114.66203	   110.95826
 1.10000	   108.74249	   120.35469	   105.10723
 1.10000	   114.53574	   114.72659	   110.09225
 1.10000	   114.66637	   112.75555	   108.87206
 1.10000	   114.49304	   114.49695	   109.37315
 1.10000	   114.57864	   114.58196	   109.40273
 1.10000	   113.25591	   114.00266	   109.49381
 1.10000	   114.65336	   114.13068	   109.70565
 1.10000	   115.05724	   111.98631	   108.23033
 1.10000	   110.21997	   118.76733	   101.65154
 1.10000	   117.53022	   114.88079	   113.02735
 1.10000	   108.56967	   119.18712	   106.97730
 1.10000	   109.76097	   119.13086	   102.48872
 1.10000	   115.25395	   112.10713	   109.25220
 1.10000	   114.83543	   113.30743	   109.40582
 1.10000	   114.46394	   114.25695	   110.14106
 1.10000	   141.28137	   103.59654	    32.43155
 1.10000	   114.78014	   114.62079	   109.75978
 1.10000	   114.76418	   114.51437	   109.96411
 1.10000	   114.86047	   113.32339	   109.45969
 1.10000	   117.71120	   114.89021	   112.27988
 1.10000	   114.03048	   114.58759	   109.45199
 1.10000	   114.69086	   112.26213	   108.11328
 1.10000	   114.77722	   114.53535	   109.60175
 1.10000	   114.80623	   114.52824	   109.74737
 1.10000	   114.88137	   113.04667	   109.08490
 1.10000	   114.65281	   114.55949	   110.09914
 1.10000	   214.27177	   130.16234	   107.02593
 1.10000	   116.95893	   105.84708	   128.61028
 1.10000	   110.77632	   112.74877	   110.39485
 1.10000	   114.66409	   114.76797	   109.61769
 1.10000	   115.77420	   115.26115	   111.98431
 1.10000	   116.89985	   107.41502	   130.93941
 1.10000	   123.58939	   126.15019	    97.90001
 1.10000	   116.52354	   114.52393	   112.28697
 1.10000	   114.76634	   114.53613	   109.85038
 1.10000	   115.14761	   112.58737	   108.73192
 1.10000	   115.08385	   114.77730	   111.05161
 1.10000	   117.16496	   111.82014	   116.83315
 1.10000	   116.33529	   115.13493	   111.83987
 1.10000	   114.78127	   114.63794	   109.79937
 1.10000	    85.52504	   173.46416	    66.07922
 1.10000	   115.86286	   114.99115	   111.65604
 1.10000	   115.27522	   114.97278	   111.86785
 1.10000	   114.52541	   114.28926	   110.06155
 1.10000	    45.88752	    72.69019	   110.11579
 1.10000	   114.76059	   114.45986	   110.68936
 1.10000	   118.51722	   114.25533	   113.80917
 1.10000	   211.82005	   223.92754	    65.95862
 1.10000	   114.64822	   113.81514	   110.80189
 1.10000	   114.76765	   114.32467	   109.67780
 1.10000	   114.76469	   114.31285	   109.91215
 1.10000	   115.23016	   112.64891	   108.90135
 1.10000	   114.80283	   114.57827	   109.72815
 1.10000	   114.83569	   113.29590	   110.03502
 1.10000	   112.54313	   108.21927	   121.60316
 1.10000	   114.95774	   113.27914	   109.60856
 1.10000	   114.78064	   114.60349	   109.68266
 1.10000	    11.69009	    29.12820	   189.08437
 1.10000	   114.80879	   114.05596	   110.70832
 1.10000	   114.45460	   114.73660	   110.01768
 1.10000	   148.36386	    76.22321	    94.17426
 1.10000	   114.69531	   113.40472	   109.46669
 1.10000	   115.16234	   114.14004	   111.37449
 1.10000	   114.49465	   111.99429	   107.78384
 1.10000	   115.75367	   114.79467	   111.67188
 1.10000	   112.85107	   113.91111	   102.14777
 1.10000	   116.63357	   115.02031	   111.85284
 1.10000	   113.86884	   114.21307	   109.41927
 1.10000	   116.34215	   111.11279	   119.03638
 1.10000	   116.17212	   115.24852	   111.94411
 1.10000	   114.64572	   114.61465	   110.07447
 1.10000	   112.93520	   115.00431	   102.98546
 1.10000	   114.80755	   114.44643	   110.71765
 1.10000	   112.67206	   159.46365	    51.18270
 1.10000	   114.33788	   111.34805	   108.33100
 1.10000	   114.92818	   114.47128	   110.76685
 1.10000	   108.52513	   120.56965	   104.06531
 1.10000	   114.63292	   114.59505	   109.48400
 1.10000	   204.27132	   102.35429	   147.25470
 1.10000	   114.51540	   114.74211	   110.03943
 1.10000	   114.58695	   114.13817	   109.73904
 1.10000	   114.75326	   113.96626	   110.82816
 1.10000	   116.08568	   115.20218	   111.85568
 1.10000	   114.77715	   113.88220	   111.10113
 1.10000	   115.27108	   114.36857	   111.09932
 1.10000	   201.42972	   211.18399	    55.98777
 1.10000	   114.65425	   114.15232	   109.67567
 1.10000	   115.32603	   112.57384	   108.98332
 1.10000	   116.76525	   115.20182	   112.04512
 1.10000	   114.67898	   114.44389	   109.44541
 1.10000	     1.54360	   123.80435	   155.78363
 1.10000	   115.18023	   114.32864	   111.69982
 1.10000	   114.66335	   113.70276	   110.14995
 1.10000	   114.73902	   114.82577	   111.11353
 1.10000	   114.78287	   114.44360	   109.65852
 1.10000	   116.25354	   108.02161	   131.85654
 1.10000	   114.58017	   114.84286	   109.76073
 1.10000	   114.60714	   114.61529	   110.77367
 1.10000	   114.55253	   114.43351	   109.41566
 1.10000	   115.10416	   114.95979	   111.21163
 1.10000	   115.05102	   114.67557	   110.93216
 1.10000	   178.72705	   208.54387	   159.74040
 1.10000	   173.99826	    90.06425	    79.19410
 1.10000	   114.72883	   114.43397	   109.54296
 1.10000	   114.75236	   113.59522	   110.05931
 1.10000	   127.71838	    23.02110	   116.86934
 1.10000	   113.25436	   115.08325	   102.58843
 1.10000	   115.53357	   114.74026	   111.36411
 1.10000	   114.72718	   113.51508	   110.15417
 1.10000	   114.72328	   114.27478	   109.88080
 1.10000	   113.53671	   111.76566	   104.47641
 1.10000	   113.28692	   114.20776	   102.22835
 1.10000	   114.35935	   114.46198	   109.34016
 1.10000	   113.17029	   111.95726	   104.25884
 1.10000	    65.75695	    39.19088	   170.49525
 1.10000	    28.71750	    68.45618	   210.83366
 1.10000	   114.79934	   114.22298	   110.62185
 1.10000	   210.57509	   107.90140	    35.27725
 1.10000	   114.46985	   114.85724	   109.91101
 1.10000	   116.93481	   105.86701	   128.60757
 1.10000	   115.57100	   114.52054	   111.67801
 1.10000	    15.82965	   142.67709	    13.18729
 1.10000	   114.25748	   114.87034	   109.89471
 1.10000	   115.27762	   112.69896	   109.10683
 1.10000	   114.67720	   114.79049	   109.75298
 1.10000	   115.04279	   114.70264	   110.99249
 1.10000	   118.32757	   114.77020	   112.84403
 1.10000	   115.31882	   115.11236	   111.51433
 1.10000	   117.38811	   115.29654	   112.25574
 1.10000	   114.78599	   113.54015	   110.02833
 1.10000	   115.37540	   104.96630	   124.02332
 1.10000	    68.31400	   191.74763	   117.60970
 1.10000	   111.95353	   113.50908	   110.41578
 1.10000	   115.30724	   112.31110	   109.06782
 1.10000	   114.45857	   106.24865	   123.22308
 1.10000	   114.99792	   112.63805	   109.70679
 1.10000	   114.98573	   111.94251	   108.68674
 1.10000	   114.52863	   114.12757	   110.02962
 1.10000	   114.39388	   114.67959	   109.38371
 1.10000	    94.64071	   148.68459	    11.28676
 1.10000	   114.59732	   114.27087	   109.67763
 1.10000	   115.10750	   111.98113	   108.45330
 1.10000	   109.53466	   119.73481	   103.08437
 1.10000	   118.64457	   113.15899	   114.91121
 1.10000	   114.92090	   114.46046	   110.74922
 1.10000	   115.15553	   114.81568	   111.05475
 1.10000	   115.44442	   111.29158	   120.58595
 1.10000	   109.27211	   120.11691	   102.82832
 1.10000	   114.10510	   114.60304	   109.43711
 1.10000	   117.67071	   111.17516	   116.35148
 1.10000	   114.79527	   114.40933	   109.88181
 1.10000	   115.12376	   114.52787	   110.95551
 1.10000	   113.83029	   114.21815	   110.57311
 1.10000	   114.79878	   114.51895	   109.81899
 1.10000	    82.01690	   161.87546	   205.22676
 1.10000	   114.75641	   114.44232	   109.54004
 1.10000	    96.93476	    68.07291	    43.54220
 1.10000	   115.04731	   111.34343	   120.47121
 1.10000	   117.41864	   114.63953	   112.26379
 1.10000	   114.06640	   111.83354	   105.53714
 1.10000	   116.93930	   111.51022	   119.19655
 1.10000	   113.96844	   112.25691	   104.37039
 1.10000	   171.17865	   127.84693	    65.04674
 1.10000	   116.39565	   114.68342	   111.83330
 1.10000	   211.44986	   160.14824	   156.90385
 1.10000	   114.61128	   113.41225	   110.33598
 1.10000	   115.18127	   112.61391	   109.54868
 1.10000	   166.53761	   205.26180	   168.95996
 1.10000	   114.38517	   114.18106	   110.38589
 1.10000	   106.33104	   118.30968	   111.33141
 1.10000	   124.93262	     7.68039	   157.16908
 1.10000	   115.34052	   114.91751	   111.22533
 1.10000	   108.76813	   119.60015	   106.65922
 1.10000	   115.07320	   115.02855	   111.66171
 1.10000	   114.79184	   114.45575	   109.83325
 1.10000	   114.57372	   111.59911	   108.60043
 1.10000	   114.52882	   114.78017	   110.03912
 1.10000	   219.10025	   171.49557	   103.19929
 1.10000	   180.48166	    65.15741	   173.02222
 1.10000	    22.89433	   102.95036	    85.38420
 1.10000	   108.93201	   120.14331	   105.20339
 1.10000	   114.95875	   112.43267	   108.67152
 1.10000	   115.26167	   112.65568	   109.31091
 1.10000	   116.62537	   114.67820	   111.89014
 1.10000	   111.97665	   116.91552	   102.04237
 1.10000	   114.53214	   114.75986	   111.19819
 1.10000	   108.67083	   119.44229	   107.09956
 1.10000	   109.18126	   119.71492	   103.52574
 1.10000	   114.95415	   114.61780	   110.83593
 1.10000	   117.79839	   111.39187	   116.84880
 1.10000	   120.60133	   119.44036	    18.57875
 1.10000	   113.45981	   113.53013	   102.81924
 1.10000	   114.76945	   114.57243	   109.59205
 1.10000	   195.14505	   181.58423	   172.55598
 1.10000	   114.63907	   114.37070	   110.05609
 1.10000	   115.13200	   114.11224	   111.31243
 1.10000	   118.62228	   114.16619	   114.98627
 1.10000	    16.73923	    74.03986	   200.30644
 1.10000	   202.08093	    46.12666	   126.70237
 1.10000	   206.65611	   136.18100	    34.76141
 1.10000	   113.71480	   112.18187	   103.56100
 1.10000	   108.98167	   120.41419	   104.46050
 1.10000	   113.38563	   111.18279	   105.74776
 1.10000	   115.43011	   115.04251	   111.64613
 1.10000	   114.36939	   114.14421	   110.28031
 1.10000	   108.36952	   185.76602	   203.21700
 1.10000	   118.60872	   113.05342	   115.16386
 1.10000	   114.72549	   113.57219	   109.83716
 1.10000	   114.27890	   112.98559	   109.29588
 1.10000	   212.22665	   206.86467	    81.57527
 1.10000	   132.57152	     3.23190	   183.25668
 1.10000	   113.60846	   114.17934	   109.44426
 1.10000	   114.78072	   114.28014	   109.78316
 1.10000	   114.08356	   110.77002	   107.62442
 1.10000	   110.02842	   161.83395	   169.32965
 1.10000	    94.63489	    51.18373	   171.03152
 1.10000	   114.65428	   114.24882	   109.94537
 1.10000	   114.54044	   113.70686	   109.73689
 1.10000	   115.11506	   112.74554	   109.63332
 1.10000	   117.11179	   106.08170	   126.60780
 1.10000	   187.82593	   100.13977	    67.31388
 1.10000	   115.16355	   114.52321	   111.01871
 1.10000	   107.85230	   119.79254	   107.39722
 1.10000	   118.24052	   114.06400	   115.32404
 1.10000	   115.45460	   114.64426	   111.33339
 1.10000	   118.62338	   113.77928	   114.70441
 1.10000	   115.42822	   115.03940	   111.41740
 1.10000	   114.35607	   114.25758	   109.38820
 1.10000	   114.71331	   114.43023	   109.50684
 1.10000	   117.90847	   113.08569	   114.89783
 1.10000	   115.38280	   114.64340	   111.24767
 1.10000	     1.66465	   153.53032	   157.73662
 1.10000	   114.89241	   113.30729	   109.91514
 1.10000	   105.71944	   115.51981	   111.73022
 1.10000	   114.63074	   114.51281	   109.41121
 1.10000	   111.80307	   116.85518	   101.75354
 1.10000	   118.09152	   114.29567	   113.52837
 1.10000	   114.96468	   113.21007	   109.53090
 1.10000	   149.13002	    16.92142	     1.59370
 1.10000	   114.65694	   112.28370	   108.19270
 1.10000	    78.23621	    95.69682	    65.15836
 1.10000	   111.49125	   116.58389	   102.50659
 1.10000	   117.48580	   114.97885	   112.08639
 1.10000	   116.78512	   114.56677	   112.12391
 1.10000	   114.75938	   114.40848	   109.69533
 1.10000	   114.76722	   113.30611	   110.14753
 1.10000	   114.73143	   113.54579	   110.05072
 1.10000	   116.26165	   114.63249	   111.82873
 1.10000	   114.62253	   112.49094	   109.68919
 1.10000	     9.93307	   164.00604	   169.64140
 1.10000	   113.38278	   114.27844	   109.57195
 1.10000	   109.22333	   120.00724	   102.57035
 1.10000	   106.63687	   201.35030	    52.37588
 1.10000	   114.11728	   110.31389	   121.11888
