 0.10000	 14.85739994	 14.96895027	 11.20057106	 13.35878277	 14.98940372	 11.13974571	           0	           2
 0.10000	 12.81640911	 15.68465805	 10.95972347	 12.96141911	 17.17725754	 10.99237633	          -1	           3
 0.10000	 13.08044815	 18.06927681	 10.99065590	 13.98162651	 19.23345757	 10.70344543	          -2	           4
 0.10000	 14.17972946	 20.10370255	 10.58816147	 14.33520889	 21.58496094	 10.41031075	          -3	           5
 0.10000	 13.57589722	 22.05406952	 10.52586842	 12.30954838	 21.29158401	 10.78069878	          -4	           6
 0.10000	 12.04574776	 20.53450966	 11.18955135	 12.94212055	 19.49852371	 11.80048275	          -5	           7
 0.10000	 12.83053970	 18.63512802	 12.02855873	 11.90633488	 17.46725845	 12.20720291	          -6	           8
 0.10000	 11.39371395	 16.76868629	 11.96375942	 10.97505474	 15.40947723	 11.48698616	          -7	           9
 0.10000	 10.88867474	 15.44104004	 10.59164619	 11.62003231	 16.67840576	 10.16260242	          -8	          10
 0.10000	 11.22716904	 17.38399887	 10.55981350	 10.42320633	 16.54652596	 11.50968838	          -9	          11
 0.10000	  9.74996662	 17.02892494	 11.86180115	  9.30200768	 18.31251526	 11.22799873	         -10	          12
 0.10000	  9.95118332	 18.91486549	 11.06757641	 11.32830906	 18.40453148	 11.37271214	         -11	          13
 0.10000	 12.01739120	 17.84647179	 11.21830368	 12.13339806	 16.37336540	 11.47614002	         -12	          14
 0.10000	 12.71280575	 15.88174438	 11.95841694	 13.39219761	 16.17614174	 13.26291752	         -13	          15
 0.10000	 13.93554020	 16.10494423	 13.97679710	 14.88227272	 15.58175850	 15.01596737	         -14	          16
 0.10000	 15.30980015	 14.93238258	 15.46921349	 16.63720322	 14.42578220	 15.95014381	         -15	          17
 0.10000	 16.66491318	 13.53308773	 15.83933735	 15.40588570	 12.96949005	 15.25013924	         -16	          18
 0.10000	 14.61776066	 13.36812592	 15.07714844	 14.46387959	 14.72563457	 15.69642162	         -17	          19
 0.10000	 13.93926334	 15.07087231	 15.05178452	 14.07714367	 15.00224686	 13.55972481	         -18	          20
 0.10000	 13.95789719	 14.22135735	 13.12848949	 13.99010468	 12.90335655	 13.84389210	         -19	          21
 0.10000	 13.60072041	 12.20732880	 14.26086998	 12.41514683	 11.86948395	 15.11541462	         -20	          22
 0.10000	 12.54413319	 10.98478413	 15.01227474	 13.75057507	 11.05438519	 14.12367153	         -21	          23
 0.10000	 14.41709900	 10.94483185	 13.52894974	 15.17122269	 10.78835583	 12.24178505	         -22	          24
 0.10000	 16.00977135	 11.00782299	 12.48390484	 15.80536652	 11.32098866	 13.93652534	         -23	          25
 0.10000	 15.88199997	 11.52504063	 14.80968475	 16.01227379	 11.82249165	 16.27408028	         -24	          26
 0.10000	 15.92764473	 12.00370598	 17.15152550	 15.29870605	 12.32122898	 18.47575951	         -25	          27
 0.10000	 15.69988441	 12.37188435	 19.27977180	 17.15390396	 12.14233208	 19.56801605	         -26	          28
 0.10000	 17.93107033	 12.09129524	 20.01886368	 19.08242035	 12.10912037	 20.98005867	         -27	          29
 0.10000	 19.75309944	 12.10906601	 21.58003998	 20.76802826	 12.28003025	 22.67117691	         -28	          30
 0.10000	 21.38202095	 11.77081680	 23.08788872	 21.94313431	 10.38200378	 23.00859261	         -29	          31
 0.10000	 21.93876076	  9.49542999	 23.16306877	 21.32946396	  8.18213558	 23.55542946	         -30	          32
 0.10000	 21.01345444	  7.37898159	 23.81045532	 20.50145340	  6.04742002	 24.27389717	         -31	           0
