 0.10000	210.06736755	 35.14496613	195.86978149	209.30764771	 36.03417969	196.80860901	           0	           2
 0.10000	208.95318604	 36.70891190	197.28576660	208.58663940	 38.03616714	197.87960815	          -1	           3
 0.10000	208.19990540	 38.76647949	198.23298645	207.28205872	 39.82751083	198.76187134	          -2	           4
 0.10000	206.87712097	 40.49947357	199.19963074	206.46453857	 41.62472153	200.10014343	          -3	           5
 0.10000	206.21113586	 42.30246735	200.63215637	205.82440186	 43.41963959	201.55389404	          -4	           6
 0.10000	205.37248230	 44.08526611	201.95312500	204.31445312	 45.07925034	202.32681274	          -5	           7
 0.10000	203.66975403	 45.69800949	202.41351318	202.55207825	 46.68890762	202.28985596	          -6	           8
 0.10000	202.02662659	 47.41397476	202.23023987	201.40083313	 48.77227783	202.13363647	          -7	           9
 0.10000	201.14436340	 49.63033295	202.08064270	200.92767334	 51.11151886	202.01263428	          -8	          10
 0.10000	200.88000488	 51.99912643	201.89280701	200.97914124	 53.46748734	201.61076355	          -9	          11
 0.10000	200.94573975	 54.35552216	201.48902893	200.73916626	 55.83462143	201.36598206	         -10	          12
 0.10000	200.73243713	 56.73050690	201.31948853	200.91804504	 58.21695328	201.27719116	         -11	          13
 0.10000	200.93061829	 59.11270523	201.32749939	200.84304810	 60.59063721	201.55987549	         -12	          14
 0.10000	200.68197632	 61.47329330	201.57531738	200.25688171	 62.89804459	201.38711548	         -13	          15
 0.10000	199.84284973	 63.69414520	201.37956238	198.90701294	 64.85596466	201.52203369	         -14	          16
 0.10000	198.35154724	 65.55506897	201.60861206	197.40681458	 66.70476532	201.78477478	         -15	          17
 0.10000	196.88319397	 67.43248749	201.75845337	196.08782959	 68.67669678	201.50334167	         -16	          18
 0.10000	195.75312805	 69.47871399	201.28041077	195.47857666	 70.86328888	200.77714539	         -17	          19
 0.10000	195.20501709	 71.66576385	200.48359680	194.57528687	 72.93553925	199.99681091	         -18	          20
 0.10000	194.34268188	 73.74959564	199.69969177	194.16952515	 75.14750671	199.18817139	         -19	          21
 0.10000	194.19606018	 76.01940918	198.97831726	194.46612549	 77.48408508	198.81277466	         -20	          22
 0.10000	194.70143127	 78.33029938	198.63006592	195.27210999	 79.65083313	198.21014404	         -21	          23
 0.10000	195.42343140	 80.51797485	198.03602600	195.34706116	 82.00531006	197.86912537	         -22	          24
 0.10000	195.35330200	 82.89395905	197.74456787	195.48396301	 84.36775970	197.50569153	         -23	          25
 0.10000	195.26406860	 85.21996307	197.32966614	194.44900513	 86.43553925	197.00715637	         -24	          26
 0.10000	193.98773193	 87.18447876	196.83023071	193.21540833	 88.43297577	196.52967834	         -25	          27
 0.10000	192.75712585	 89.20378876	196.54794312	192.03215027	 90.46670532	196.90130615	         -26	          28
 0.10000	191.56655884	 91.20675659	197.10035706	190.73735046	 92.41336823	197.41911316	         -27	          29
 0.10000	190.21388245	 93.04782867	197.77572632	189.32742310	 93.89839172	198.63328552	         -28	          30
 0.10000	188.77395630	 94.46113586	199.05804443	187.81661987	 95.46760559	199.61912537	         -29	          31
 0.10000	187.25862122	 96.07959747	199.96226501	186.37043762	 97.15183258	200.51600647	         -30	          32
 0.10000	185.77777100	 97.63774109	200.98234558	184.74845886	 98.15001678	201.94352722	         -31	          33
 0.10000	184.10005188	 98.40283966	202.50970459	182.99694824	 98.71646881	203.47471619	         -32	          34
 0.10000	182.21676636	 98.80100250	203.91053772	180.80009460	 98.69106293	204.38760376	         -33	          35
 0.10000	179.93229675	 98.88124847	204.51513672	178.60258484	 99.56513977	204.41218567	         -34	          36
 0.10000	177.77893066	 99.91836548	204.36657715	176.39228821	100.48184967	204.29014587	         -35	          37
 0.10000	175.53262329	100.72139740	204.19769287	174.05952454	100.88702393	203.97695923	         -36	          38
 0.10000	173.26661682	101.27859497	203.82374573	172.21888733	102.31495667	203.55151367	         -37	          39
