 0.10000	  2.03483891	  7.07024956	  8.47474098	  3.17547035	  7.78142023	  9.14018440	           0	           2
 0.10000	  3.89857388	  8.19763756	  9.47632980	  5.16134071	  8.87170887	  9.92350674	          -1	           3
 0.10000	  5.95388556	  9.20176220	 10.19044304	  7.32592106	  9.61920834	 10.62811089	          -2	           4
 0.10000	  8.14335442	  9.88656902	 10.88881588	  9.50119591	 10.35490322	 11.31870270	          -3	           5
 0.10000	 10.28405666	 10.69266224	 11.60216904	 11.53014851	 11.34835148	 12.11701107	          -4	           6
 0.10000	 12.25804424	 11.78220367	 12.41578293	 13.42733002	 12.58677578	 12.89886951	          -5	           7
 0.10000	 14.18007851	 12.99053288	 13.17831421	 15.50179863	 13.51402569	 13.65519905	          -6	           8
 0.10000	 16.31898880	 13.88856030	 13.67345524	 17.59741592	 14.53849697	 13.23513412	          -7	           9
 0.10000	 18.37139130	 14.99365902	 13.18286419	 19.60286713	 15.82244205	 13.39704323	          -8	          10
 0.10000	 20.37901306	 16.27232933	 13.46486282	 21.71684837	 16.94949722	 13.50158405	          -9	           0
