 1.10000	149.49316406	149.86697388	174.20277405	149.98625183	150.42004395	172.89857483	           0	           2
 1.10000	150.75148010	150.00544739	172.66941833	150.72068787	148.99600220	173.77850342	          -1	           3
 1.10000	151.53170776	148.87902832	174.15069580	152.58872986	149.84661865	173.70747375	          -2	           4
 1.10000	153.16647339	150.48947144	173.45669556	153.85256958	151.68775940	172.87081909	          -3	           5
 1.10000	153.94787598	152.56069946	172.67390442	153.49197388	153.98902893	172.71821594	          -4	           6
 1.10000	153.31779480	154.83145142	172.45393372	152.95700073	155.98733521	171.56866455	          -5	           7
 1.10000	153.35424805	156.76377869	171.34666443	154.65982056	157.43955994	171.64459229	          -6	           8
 1.10000	155.41885376	157.90902710	171.76026917	156.79605103	158.44822693	172.01028442	          -7	           9
 1.10000	156.99783325	159.32177734	171.93218994	155.86253357	160.21127319	171.52008057	          -8	          10
 1.10000	156.33595276	160.97592163	171.55371094	157.67291260	160.41534424	171.93870544	          -9	          11
 1.10000	158.44638062	160.51460266	172.38784790	159.33551025	160.96781921	173.50759888	         -10	          12
 1.10000	159.94241333	161.56530762	173.79826355	160.86132812	162.69793701	173.44798279	         -11	          13
 1.10000	160.73623657	163.58847046	173.48226929	159.50439453	164.36633301	173.83921814	         -12	          14
 1.10000	158.90261841	165.03480530	173.80993652	157.98031616	166.08563232	173.26678467	         -13	          15
 1.10000	157.87982178	166.96173096	173.44641113	158.59863281	167.90664673	174.36317444	         -14	          16
 1.10000	158.95475769	168.59101868	174.82678223	159.44378662	169.83174133	175.51350403	         -15	          17
 1.10000	160.12234497	170.26080322	175.92095947	161.54646301	170.11601257	176.36956787	         -16	          18
 1.10000	162.22927856	170.63716125	176.64103699	162.72998047	172.02807617	176.89718628	         -17	          19
 1.10000	162.74089050	172.92279053	177.01089478	162.25674438	174.33822632	177.12857056	         -18	          20
 1.10000	161.86122131	174.95654297	177.65475464	161.64588928	176.38436890	178.06311035	         -19	          21
 1.10000	161.91444397	176.98213196	177.43902588	162.73043823	176.58486938	176.24407959	         -20	          22
 1.10000	162.88722229	175.71566772	176.05786133	162.62680054	174.23849487	176.02584839	         -21	          23
 1.10000	161.78244019	174.00502014	175.81813049	160.90597534	175.16462708	175.44776917	         -22	          24
 1.10000	160.67233276	175.91218567	175.89099121	161.48234558	176.23013306	177.11260986	         -23	          25
 1.10000	162.33763123	175.97561646	177.24822998	163.71218872	175.90687561	176.65237427	         -24	          26
 1.10000	163.83544922	176.11096191	175.78456116	165.15338135	175.98803711	175.07899475	         -25	          27
 1.10000	165.94238281	176.41258240	175.16239929	166.26260376	177.13175964	176.43911743	         -26	          28
 1.10000	166.65237427	177.72695923	175.88122559	166.78488159	177.63249207	174.39004517	         -27	          29
 1.10000	166.32792664	178.35720825	174.11437988	165.15907288	178.96151733	174.83450317	         -28	          30
 1.10000	165.48234558	178.88334656	175.67095947	166.93678284	178.56968689	175.48039246	         -29	          31
 1.10000	167.56015015	177.92138672	175.51885986	168.72650146	176.97944641	175.56837463	         -30	          32
 1.10000	169.57687378	176.98936462	175.86331177	170.39443970	177.98149109	176.63619995	         -31	          33
 1.10000	171.02578735	178.49929810	177.01467896	172.38262939	179.08924866	177.26136780	         -32	          34
 1.10000	172.25662231	179.72035217	177.89068604	171.66670227	180.29537964	179.14421082	         -33	          35
 1.10000	171.00717163	179.80393982	179.50939941	170.32739258	178.50280762	179.20135498	         -34	          36
 1.10000	170.50663757	177.62576294	179.10932922	171.74301147	176.77775574	179.06278992	         -35	          37
 1.10000	172.40707397	176.30282593	178.68443298	173.43983459	175.72810364	177.76089478	         -36	          38
 1.10000	173.41223145	175.59124756	176.87190247	172.06707764	175.83547974	176.25482178	         -37	          39
 1.10000	171.66180420	175.09576416	175.94107056	172.02267456	173.71881104	176.41397095	         -38	          40
 1.10000	172.80728149	173.32460022	176.21655273	173.88146973	174.22749329	175.68673706	         -39	          41
 1.10000	174.46105957	174.21377563	174.99851990	174.72253418	173.50161743	173.70460510	         -40	          42
 1.10000	175.01770020	173.08175659	172.96556091	175.68757629	172.20619202	171.94850159	         -41	          43
 1.10000	175.75485229	172.12167358	171.05516052	175.18499756	172.67483521	169.78273010	         -42	          44
 1.10000	175.24757385	173.32489014	169.16363525	175.85508728	174.64268494	168.78404236	         -43	          45
