169.71124000	182.90096000	165.66389000	60
170.90913000	191.26378000	167.68597000	247
151.80176000	185.69417000	177.88185000	269
143.02843000	172.00529000	166.16730000	306
185.46574000	153.54349000	173.49850000	119
154.10573000	151.42818000	173.17601000	4
156.76225000	159.78020000	171.43785000	9
189.26248000	166.36873000	167.07323000	176
163.03708000	176.17409000	177.30736000	25
157.36783000	159.56618000	171.90799000	9
149.10582000	180.82719000	181.36737000	276
171.33998000	185.64493000	173.09972000	238
159.04451000	188.93684000	174.12238000	258
143.31416000	176.65533000	181.08163000	282
174.10394000	177.01250000	177.55034000	209
171.07312000	185.84198000	173.35078000	238
179.10570000	156.06270000	171.74832000	130
145.11501000	175.39388000	165.84885000	308
171.08380000	185.53891000	174.70381000	237
162.80579000	189.08664000	169.78287000	255
187.20061000	154.61409000	173.48119000	125
142.71066000	173.85033000	165.11908000	307
190.00438000	171.54080000	164.60243000	172
141.87827000	179.20633000	179.97850000	280
172.34459000	153.44719000	166.81407000	149
142.35759000	177.19003000	179.78325000	281
176.98206000	177.08722000	174.95107000	207
168.40013000	178.81833000	165.82376000	63
170.99763000	180.03992000	179.78563000	35
171.91628000	189.90538000	170.95049000	243
178.68718000	154.80263000	166.25420000	142
168.80464000	155.56848000	168.06996000	150
178.70901000	152.49199000	166.62474000	143
167.54269000	194.51315000	170.02620000	251
179.71964000	181.96683000	180.07025000	219
178.20586000	152.40050000	165.11847000	144
189.88751000	170.75551000	164.78882000	173
177.90337000	152.28624000	165.21407000	144
148.39844000	173.41295000	164.32767000	314
156.40543000	161.41261000	171.61040000	10
159.09825000	189.16231000	172.59038000	257
185.33432000	171.79149000	167.76140000	170
156.84441000	186.87459000	178.60318000	266
189.78377000	162.52390000	172.68570000	99
180.16434000	184.88690000	184.54015000	222
160.53595000	162.30455000	174.02042000	12
146.52913000	173.83069000	178.14377000	288
159.08131000	188.47452000	172.80444000	257
171.48030000	153.55434000	166.85240000	149
167.31308000	194.71872000	169.68069000	251
158.48325000	167.07367000	173.92766000	15
147.28551000	168.98788000	175.12204000	292
166.48802000	177.24078000	176.80263000	27
177.72879000	152.58040000	165.17355000	145
185.06348000	153.52696000	172.77310000	119
157.85622000	166.10686000	172.92538000	14
179.97153000	173.49370000	174.51944000	204
147.14348000	172.56822000	164.58891000	315
172.83856000	177.09494000	161.78726000	68
172.82713000	188.56491000	169.65385000	242
171.51010000	176.71660000	179.46405000	36
175.24513000	154.36206000	166.64238000	147
176.09459000	187.37495000	175.42232000	234
174.39272000	173.59096000	173.43336000	41
143.97260000	167.59911000	168.61681000	304
179.85818000	156.04524000	167.21495000	141
191.61514000	160.12540000	168.45024000	107
181.05556000	172.22174000	172.57564000	203
188.93105000	153.11581000	172.78647000	114
177.27336000	185.84390000	180.31508000	228
176.99750000	155.61432000	166.67198000	146
173.04135000	153.83636000	167.21825000	148
171.39609000	177.41374000	162.60207000	67
175.13721000	174.94270000	162.45787000	70
187.21405000	153.68336000	174.15714000	125
178.61911000	161.69167000	168.83754000	134
143.05038000	181.91185000	179.92055000	279
153.91119000	150.99341000	172.91714000	4
142.82124000	171.53561000	166.22223000	306
146.77188000	173.17041000	178.34796000	288
148.72234000	180.55951000	181.53537000	276
182.23210000	183.31544000	185.73959000	224
172.71634000	160.53775000	166.41608000	155
188.40553000	173.13678000	163.45482000	182
187.66145000	174.41669000	170.44072000	199
181.35405000	182.80286000	185.03992000	224
172.32068000	176.02914000	178.96692000	37
152.25534000	169.78177000	175.49843000	298
167.15334000	179.50110000	165.26591000	63
162.43187000	176.53157000	175.95927000	21
174.83534000	176.02193000	161.39740000	69
184.87054000	175.68410000	166.08597000	184
170.15805000	177.88860000	179.19293000	36
187.52942000	153.27226000	172.66283000	120
186.10750000	153.07571000	172.03508000	119
181.27139000	184.98746000	185.14357000	223
169.94350000	156.52541000	168.61594000	151
183.97104000	154.41202000	174.05678000	118
159.64977000	188.88623000	172.40381000	257
177.35336000	170.85114000	164.30168000	78
147.48703000	173.56697000	164.19586000	314
174.84190000	175.98633000	161.38953000	69
173.06908000	159.19875000	167.77765000	156
189.54671000	166.49094000	165.13547000	179
171.44357000	178.16667000	162.20262000	67
148.07596000	174.24168000	167.00624000	310
171.46692000	177.80219000	162.79594000	67
183.18675000	178.24179000	166.13150000	186
173.23137000	173.16396000	175.97011000	40
184.73729000	174.03418000	170.35245000	198
189.93166000	165.54785000	165.24391000	178
155.28772000	185.49080000	176.67703000	261
184.25523000	176.59436000	165.95230000	185
157.12045000	186.52554000	178.65526000	266
179.40977000	167.59160000	163.84602000	80
168.69588000	180.06967000	162.75145000	66
146.62834000	181.67188000	180.44524000	277
188.02896000	173.59940000	163.02483000	182
151.04526000	150.27238000	172.84674000	2
146.90228000	182.08403000	181.18925000	277
167.98586000	193.95398000	169.61850000	251
181.29416000	178.40503000	166.57635000	189
189.90298000	159.52840000	168.33363000	108
155.24634000	188.34724000	179.09451000	265
152.94980000	155.52994000	171.36015000	6
152.27629000	186.90041000	177.62413000	268
145.44154000	166.91196000	169.65994000	303
159.47430000	187.86232000	175.14136000	259
151.50220000	168.36035000	174.23830000	299
184.32811000	176.77199000	166.64627000	185
170.89235000	189.17410000	167.89531000	246
146.37804000	173.01199000	177.02397000	287
156.61697000	186.87383000	179.27165000	265
171.48851000	193.62689000	168.28638000	249
143.55037000	168.30814000	167.65009000	304
170.55272000	186.03012000	167.41948000	240
144.15605000	171.15390000	178.61505000	285
148.39464000	167.21216000	172.93829000	301
153.38013000	182.91483000	178.41119000	270
144.54735000	181.62961000	180.24757000	278
188.22479000	157.16359000	168.65634000	89
142.65393000	171.94115000	166.03986000	306
178.25946000	169.83044000	164.76514000	77
166.73732000	194.92079000	169.52217000	252
145.89420000	173.09286000	180.90962000	284
149.89583000	149.76880000	173.39731000	1
189.51874000	156.92397000	170.63013000	111
170.58821000	185.99486000	172.32507000	238
166.53740000	180.04890000	164.85297000	64
181.99071000	179.09659000	168.46660000	194
179.66972000	155.57347000	167.08821000	141
177.41388000	185.80202000	180.19232000	228
189.43153000	171.82399000	164.46591000	172
178.46436000	151.95955000	165.47826000	144
172.47847000	192.83618000	167.96603000	248
157.29335000	186.57280000	176.88431000	260
161.92770000	177.24751000	177.06941000	21
160.05989000	188.77061000	174.46674000	258
156.22894000	160.39845000	171.45616000	9
188.05612000	172.21353000	163.65349000	181
189.71989000	157.69484000	170.75673000	111
174.59709000	160.20572000	167.51627000	156
175.22571000	154.46104000	166.81808000	147
142.64136000	173.18831000	165.69641000	306
186.71243000	160.79724000	166.49298000	87
186.78455000	172.30185000	167.31921000	171
163.11678000	172.83823000	176.79294000	19
175.26028000	172.07440000	170.80862000	43
180.99234000	184.53165000	184.26862000	223
150.53958000	167.32350000	174.66534000	300
143.51492000	171.74609000	166.13754000	306
189.52773000	162.60548000	172.69312000	99
156.56812000	159.49637000	171.38063000	9
171.01781000	190.88673000	167.51781000	247
161.70169000	174.82083000	177.97458000	20
150.12787000	168.25746000	177.82497000	295
174.79179000	175.07562000	162.59271000	70
179.12570000	174.99992000	173.86847000	205
179.83180000	152.71013000	166.22289000	144
164.61942000	175.61754000	175.33459000	26
187.48557000	162.22429000	166.95959000	86
169.29565000	156.53633000	168.80061000	151
179.40524000	152.94498000	165.52049000	144
187.66324000	155.86400000	166.76498000	91
159.02066000	189.18860000	173.40810000	258
169.07239000	155.00336000	168.54152000	150
157.05084000	186.28645000	176.13249000	260
161.35030000	176.03073000	178.16542000	20
153.00830000	180.21820000	177.45203000	271
183.50264000	175.29120000	169.55280000	197
183.34367000	170.11333000	167.21288000	169
188.69380000	152.34399000	171.77968000	113
175.40889000	182.80782000	174.64786000	231
187.43929000	159.32985000	167.56937000	88
142.92291000	181.04826000	180.00134000	279
169.21404000	154.58444000	168.39053000	150
171.31750000	174.64468000	176.10666000	39
