 1.10000	  1026.95190	    83.96249	   959.15106
 1.10000	   916.97559	   381.16992	   860.63318
 1.10000	  1005.83661	   227.53682	   958.75073
 1.10000	   998.42493	   253.97081	   761.90485
 1.10000	   995.14941	   158.59248	   944.20715
 1.10000	   812.35071	   322.53522	  1000.21912
 1.10000	   710.04132	   306.15314	   724.21173
 1.10000	   849.90704	   394.11328	   814.79254
 1.10000	   841.35718	   555.61230	   984.24377
 1.10000	   917.37225	   435.12344	   705.42389
 1.10000	   975.68854	   961.54480	   102.20023
 1.10000	   928.04480	   432.88370	   891.92346
 1.10000	   942.72955	   243.72812	  1033.19739
 1.10000	   820.12854	   355.77600	   801.24194
 1.10000	   898.33765	   353.61133	    92.17190
 1.10000	   201.90443	   326.97400	   999.09698
 1.10000	   745.74518	   378.44193	  1017.75275
 1.10000	  1018.07910	   256.92062	    13.75116
 1.10000	    29.64634	    26.24816	   963.83075
 1.10000	   906.10712	   185.69762	    25.77597
 1.10000	   985.90521	   513.84802	  1008.47522
 1.10000	   798.45209	   177.71565	    89.73787
 1.10000	   788.79974	   235.62474	   152.65475
 1.10000	   789.39508	   401.29822	    91.29534
 1.10000	     0.31724	   124.34772	    18.47127
 1.10000	   824.64691	   376.66736	   149.49989
 1.10000	   728.86078	   441.72525	   388.11087
 1.10000	    17.12930	   221.41199	   967.54572
 1.10000	   976.48126	   237.26141	    16.74939
 1.10000	   465.79654	   340.62543	  1053.05859
 1.10000	    86.69466	   225.18446	   628.49866
 1.10000	   824.73993	   209.23811	   815.87665
 1.10000	   963.74652	   134.72208	   932.76807
 1.10000	   898.46582	   270.62085	   891.59448
 1.10000	   959.76855	    29.39372	   119.48012
 1.10000	   820.29663	   659.49304	    78.45593
 1.10000	   106.06237	   432.94836	    61.73962
 1.10000	   714.85144	   136.53285	   886.42297
 1.10000	   961.83820	   279.68954	   957.74023
 1.10000	   990.54510	   598.04053	   949.21313
 1.10000	    84.19994	   668.17004	  1045.07764
 1.10000	   667.95599	   234.90501	   642.62213
 1.10000	   993.40088	   463.97961	   992.15155
 1.10000	   600.20795	   504.11295	   812.24744
 1.10000	   957.59875	   638.35583	   900.96088
 1.10000	   969.57886	   263.87564	    21.02766
 1.10000	   727.75751	   129.02388	  1035.51208
 1.10000	   916.56482	   379.62097	   860.90540
 1.10000	     7.49751	   316.15640	   781.70129
 1.10000	    19.21938	   255.89841	   920.34058
 1.10000	   642.99573	   378.49023	   225.67528
 1.10000	   984.45892	   264.43939	   863.25861
 1.10000	  1016.68323	   282.56567	   999.30151
 1.10000	   845.10431	   174.21432	   868.97339
 1.10000	   891.22156	   171.09528	   197.73228
 1.10000	   798.53766	   209.62550	  1008.29126
 1.10000	    29.93725	   142.77997	     7.59887
 1.10000	    73.43127	   241.15060	   688.57092
 1.10000	   223.36699	   266.29971	   157.37189
 1.10000	   787.90192	   165.09563	    81.71130
 1.10000	   948.40771	   346.16647	   952.31830
 1.10000	  1052.08301	    53.92763	    37.98130
 1.10000	    82.94215	   583.39978	  1023.37360
 1.10000	   845.40314	   286.31189	  1044.35413
 1.10000	   587.46912	   530.14374	   180.67979
 1.10000	   807.74432	   228.54680	   708.34351
 1.10000	  1014.46436	   379.24814	   907.55994
 1.10000	   811.19092	   388.05927	   768.31927
 1.10000	   238.93190	   286.68594	   835.89935
 1.10000	   885.96857	   427.73672	  1014.94086
 1.10000	   924.60938	   500.55701	   909.42712
 1.10000	    48.18639	   395.96091	   913.43866
 1.10000	   948.09808	   370.09296	   931.07428
 1.10000	   639.19177	   311.21616	  1042.77991
 1.10000	   999.02698	   134.21469	   688.03717
 1.10000	   990.93475	   161.83644	   784.99066
 1.10000	   157.97186	   269.47540	   104.25681
 1.10000	  1013.62592	   371.29166	   100.11714
 1.10000	    46.14739	   395.95801	   827.38593
 1.10000	   111.95174	   202.61539	   142.52309
 1.10000	   912.05548	   129.99625	   994.76373
 1.10000	   985.35773	   235.64926	   801.68286
 1.10000	   608.55872	   439.56183	  1031.37793
 1.10000	    86.00599	   486.23627	   813.85449
 1.10000	   671.21399	   246.79353	   965.38452
 1.10000	   706.61206	   404.73715	  1008.19604
 1.10000	   703.02893	   329.65033	   936.90320
 1.10000	  1039.00159	   265.53329	   167.08640
 1.10000	   877.47162	   218.98781	  1024.74158
 1.10000	   840.33093	    21.62516	     9.35686
 1.10000	    30.89089	   539.73834	   561.14948
 1.10000	   796.56384	   513.65186	    61.05684
 1.10000	   824.29016	   965.55127	  1046.50940
 1.10000	   916.68170	   113.29969	    30.70213
 1.10000	    10.43675	   373.74838	   874.14325
 1.10000	   916.62268	   380.84964	   859.98175
 1.10000	   801.41882	   193.89990	   898.75452
 1.10000	    34.36997	   529.48572	   840.88025
 1.10000	   211.92897	   282.40485	   930.86932
 1.10000	  1013.69672	   131.32199	   863.95410
 1.10000	    90.85265	   546.05426	  1045.41431
 1.10000	   886.26099	   555.26978	  1009.54962
 1.10000	   709.08423	   433.47339	   967.88007
 1.10000	   899.60352	   422.86154	   925.53540
 1.10000	   849.05341	    94.35556	   992.44598
 1.10000	    53.31528	   597.72479	   744.04358
 1.10000	    24.89801	   466.68588	   725.53735
 1.10000	   842.18262	   275.37067	   834.24341
 1.10000	   967.66064	    56.41936	   924.87848
 1.10000	   952.51025	   364.46930	    48.10531
 1.10000	  1013.69183	   313.59381	   946.07538
 1.10000	   804.05066	   100.45874	  1013.91956
 1.10000	   867.56598	   173.44360	   150.82579
 1.10000	  1036.64172	   125.21029	   936.48163
 1.10000	   646.68542	   352.48599	   107.65706
 1.10000	   685.92120	   330.74588	     7.75389
 1.10000	   858.46002	   293.44666	   809.21368
 1.10000	   775.67181	   255.54083	   934.71826
 1.10000	   107.41167	   218.59727	   697.96082
 1.10000	   970.17285	   106.92975	   997.90472
 1.10000	    38.33166	   928.59570	   904.85028
 1.10000	   938.46057	   434.09119	   842.84412
 1.10000	   894.97003	   389.34482	   175.83904
 1.10000	  1001.84167	   223.37294	   958.57532
 1.10000	  1012.44495	   459.85355	    44.11692
 1.10000	   819.64368	   244.43642	   987.67401
 1.10000	   225.36046	   492.53741	   107.00357
 1.10000	   719.03845	   493.21280	   873.51978
 1.10000	    67.26271	   342.68570	     5.05667
 1.10000	     0.85644	   349.05310	    21.93451
 1.10000	   307.08365	   473.97314	    69.37141
 1.10000	   101.27821	   349.12811	    85.73634
 1.10000	   865.26996	   739.27216	   870.94836
 1.10000	   119.20327	   112.11856	    40.57558
 1.10000	   852.56921	   258.42075	    11.89212
 1.10000	   885.32947	   427.51453	  1013.95911
 1.10000	   757.39282	   307.78745	   917.49475
 1.10000	   963.68579	   243.70036	   860.72729
 1.10000	  1023.31665	   339.62152	  1009.06476
 1.10000	   957.66565	   378.58322	    82.46968
 1.10000	   815.19183	   159.75496	   682.36816
 1.10000	   978.23669	   384.50378	  1022.93561
 1.10000	    87.02700	   261.57706	   894.38104
 1.10000	   877.65503	    92.58124	   849.68402
 1.10000	   109.29468	   187.80336	   557.19720
 1.10000	     7.25635	   581.75293	   880.88159
 1.10000	   641.69403	   661.39758	   108.29603
 1.10000	   666.48804	    86.25287	   719.04022
 1.10000	    66.68853	   280.32877	   810.34570
 1.10000	   891.01263	   341.14420	   196.20169
 1.10000	   160.55899	   364.30313	   180.27219
 1.10000	  1031.35779	   124.96842	   955.45435
 1.10000	   165.46416	   245.24522	   574.14258
 1.10000	   608.79407	   508.81186	   336.31082
 1.10000	   718.10260	   452.74930	   251.02461
 1.10000	   943.42871	   118.62650	   893.67084
 1.10000	  1013.66370	   337.90121	   988.66498
 1.10000	   114.10954	   517.23651	  1033.82654
 1.10000	  1038.94617	   347.50980	  1044.06567
 1.10000	   806.17773	   437.61264	     0.21909
 1.10000	    49.51563	   408.94843	  1019.40143
 1.10000	   915.16046	   316.56555	   837.04498
 1.10000	   915.22876	   317.34933	   836.76440
 1.10000	   122.74526	   299.26468	   936.79504
 1.10000	   933.66772	    73.85899	    44.78866
 1.10000	   932.39880	   145.15646	    32.59080
 1.10000	   832.12134	   105.78408	   804.83215
 1.10000	  1006.57983	   135.07254	   799.81940
 1.10000	   914.99554	   317.08173	   837.93054
 1.10000	   752.30035	    41.21196	   923.63940
 1.10000	   607.86682	   205.66254	  1007.51660
 1.10000	   226.98268	    27.22490	   225.06757
 1.10000	  1039.95801	   214.24084	  1051.97717
 1.10000	  1018.86700	   316.43854	    60.50593
 1.10000	   900.88910	   381.22012	   728.37952
 1.10000	   700.32312	   319.69977	   808.81403
 1.10000	   822.83411	   281.67252	   894.65289
 1.10000	   977.39600	   476.24393	  1019.76080
 1.10000	   749.26007	   274.09482	   886.47333
 1.10000	   693.83374	   139.41972	     1.98642
 1.10000	  1052.49170	   191.42567	   164.10736
 1.10000	   715.30731	   282.47922	   748.82880
 1.10000	   805.74023	    77.68860	   895.18896
 1.10000	    87.52594	   563.60938	   924.11633
 1.10000	   944.61719	   409.38474	   810.31726
 1.10000	   104.29404	   210.56093	   898.54419
 1.10000	    94.69519	   320.62695	  1039.01245
 1.10000	   109.07354	   314.64774	   810.49341
 1.10000	    93.98276	   114.69972	  1023.23553
 1.10000	    79.95631	   231.22528	   571.43353
 1.10000	   824.13733	  1009.88055	    73.70662
 1.10000	   876.59302	   283.20114	   962.30975
 1.10000	   943.38220	   322.29611	   883.54584
 1.10000	   957.75629	   169.30373	  1036.18530
 1.10000	  1000.36646	    53.80281	   919.31445
 1.10000	   646.86493	   394.76599	    61.72974
 1.10000	   732.45697	   225.88098	   899.83606
 1.10000	   203.08488	   392.88019	  1029.35706
 1.10000	  1006.03302	   411.38120	  1025.89673
 1.10000	   815.78143	   295.34961	    47.55356
 1.10000	   106.39046	   245.47408	   797.49622
 1.10000	  1004.51349	   389.89664	   820.45502
 1.10000	  1030.31860	   389.78555	   985.95746
 1.10000	   969.56665	   263.83746	    21.30869
 1.10000	   869.19812	   525.63367	     7.49675
 1.10000	  1040.35852	   559.76788	   784.29156
 1.10000	   211.71945	   428.06924	   963.58130
 1.10000	   947.00305	   363.17365	   707.89154
 1.10000	   758.67126	   393.54245	   997.10303
 1.10000	   881.35339	   535.24738	   790.54553
 1.10000	  1030.05042	   428.15088	   774.91156
 1.10000	   904.97546	   307.73166	   765.43976
 1.10000	   961.35370	   422.57434	    25.47359
 1.10000	   874.60455	   453.23123	   971.37769
 1.10000	    62.56491	    49.49635	   918.04016
 1.10000	   970.46332	  1043.05701	    19.35615
 1.10000	    52.87687	    38.83916	   424.62323
 1.10000	   812.24341	   182.81017	    78.87292
 1.10000	  1039.26465	   213.74275	  1052.38843
 1.10000	   934.71655	   480.72595	   606.88116
 1.10000	   987.63043	   141.52969	    30.91284
 1.10000	   893.24609	  1021.58386	   835.58221
 1.10000	   881.07544	   139.51837	   905.89136
 1.10000	   219.91020	   343.55356	   795.78479
 1.10000	   875.05054	   451.91833	   870.84705
 1.10000	   695.91382	    71.17683	   789.70367
 1.10000	   918.71375	   154.93411	   905.10205
 1.10000	   705.97644	   628.23175	   946.70374
 1.10000	    24.56570	   494.31580	   907.34692
 1.10000	   948.57684	   678.80127	   568.83771
 1.10000	  1015.36475	   230.98009	   959.54730
 1.10000	   816.58325	   289.96127	   848.36462
 1.10000	   830.36389	   492.48157	   963.69214
 1.10000	   992.20197	   370.08014	    13.28647
 1.10000	   839.16187	   237.93399	   978.71130
 1.10000	  1025.39490	   103.05373	    43.46135
 1.10000	   124.01928	   140.85638	   954.13885
 1.10000	   843.93781	   970.89343	   979.95740
 1.10000	   862.18896	    74.39613	   873.84100
 1.10000	   977.03857	    86.06773	   142.03764
 1.10000	    53.93244	   526.16534	  1033.32361
 1.10000	   791.80579	   216.90434	  1019.52985
 1.10000	   823.72528	   124.13727	    24.62177
 1.10000	   802.54492	   284.78799	  1030.20093
 1.10000	   906.87469	   438.26392	   739.47900
 1.10000	   882.37482	   495.83072	   936.61255
 1.10000	    33.13845	   344.50858	    46.11458
 1.10000	   658.06866	   176.75586	  1032.90149
 1.10000	   876.68475	   273.22949	   818.08752
 1.10000	   928.01031	   349.59061	   949.13910
 1.10000	   895.38409	   468.94870	   877.40027
 1.10000	    34.31376	   100.71363	   807.59143
 1.10000	  1032.21716	   380.59357	   855.53912
 1.10000	  1026.91565	   151.74446	   987.38678
 1.10000	   870.79047	   394.83502	   854.95776
 1.10000	    50.80084	   334.56503	   493.92209
 1.10000	    28.26179	   434.76559	   631.68695
 1.10000	   930.73096	   466.40115	   909.50934
 1.10000	   705.91754	   119.14443	  1021.47461
 1.10000	    51.24603	   283.37521	    21.46728
 1.10000	   130.60616	   359.79175	     7.15416
 1.10000	   115.87138	   395.21780	   842.91577
 1.10000	   858.26031	   178.20653	    86.22001
 1.10000	   706.68896	   465.20639	   754.14703
 1.10000	   946.80865	    94.34743	    60.29148
 1.10000	   870.28406	   379.40723	   780.42102
 1.10000	    53.50701	   228.56505	   123.07877
 1.10000	   995.14825	   507.01773	    19.81947
 1.10000	   703.88770	   395.17911	   909.38513
 1.10000	   995.47894	   282.04425	  1020.93384
 1.10000	   760.24829	   333.78186	   946.00287
 1.10000	   887.59619	   251.25835	    58.74663
 1.10000	   503.52289	   264.91742	   741.12079
 1.10000	   826.46460	   293.55316	   136.99155
 1.10000	   803.55920	   156.20242	    13.92129
 1.10000	   846.47931	   262.91449	   622.75580
 1.10000	   833.08545	   305.90936	   869.06653
 1.10000	   988.11456	   204.87206	    73.06013
 1.10000	   616.08466	   396.02042	   752.34985
 1.10000	   914.92670	   316.88232	   837.30182
 1.10000	   960.82281	   342.29721	    89.75736
 1.10000	   178.66603	   398.93817	  1018.84119
 1.10000	   946.89264	   302.66641	    22.55749
 1.10000	    39.59951	   321.58478	    38.58868
 1.10000	  1011.88763	   202.81358	   890.37225
 1.10000	   912.83807	   315.06061	   778.30804
 1.10000	   846.97717	   316.31223	   932.43683
 1.10000	   993.62921	   146.12105	  1006.50104
 1.10000	  1032.60107	   291.52011	   873.44855
 1.10000	   643.45599	   368.80167	   859.76160
 1.10000	   915.02472	   317.10153	   838.26422
 1.10000	   924.96844	   540.70667	   758.53943
 1.10000	   667.37170	   364.60941	    83.33295
 1.10000	   778.90747	   323.36038	    51.64688
 1.10000	   917.33887	   381.16241	   860.49524
 1.10000	  1051.45093	   410.93420	   896.41571
 1.10000	   878.28186	   139.15332	   943.28632
 1.10000	    96.51314	   531.56616	   144.84125
 1.10000	   152.58119	   520.62708	   944.66058
 1.10000	   917.69409	   283.33401	    40.41895
 1.10000	   934.52393	   225.46741	   898.87323
 1.10000	   977.74768	   389.91141	   891.25989
 1.10000	   739.74463	   354.34100	   823.75000
 1.10000	   990.13263	   298.78589	   869.05969
 1.10000	   956.20758	   259.11041	  1029.96436
 1.10000	  1030.09863	   322.69946	   730.19080
 1.10000	   973.48938	   233.54408	   949.78912
 1.10000	   713.07892	   458.19836	    42.13772
 1.10000	   966.82434	   445.06735	   796.12378
 1.10000	   934.66888	   357.55685	    31.77458
 1.10000	  1025.64697	  1049.16541	   803.63171
 1.10000	    53.97896	   377.03519	   104.09521
 1.10000	   805.94800	   401.14209	   961.54175
 1.10000	   849.52789	   175.16469	  1048.41724
 1.10000	   217.57552	   322.18967	   894.61584
 1.10000	   121.68636	   279.46967	   901.31146
 1.10000	   922.22876	   958.59698	   898.92621
 1.10000	    98.93337	   342.38083	   994.02350
 1.10000	   984.37207	   218.88222	    83.11684
 1.10000	   961.23309	   351.89532	   840.05658
 1.10000	   695.10760	   494.97830	   119.93298
 1.10000	   947.57086	   223.09384	   704.81421
 1.10000	   889.92596	  1001.53174	   810.60834
 1.10000	   634.38141	   306.66403	  1032.99707
 1.10000	   972.15979	   335.53229	   824.87109
 1.10000	   798.50537	   651.85486	   822.32538
 1.10000	   365.21463	   165.82964	  1021.01025
 1.10000	   715.84686	   119.85992	    17.90650
 1.10000	   930.52551	   322.53577	  1001.75305
 1.10000	   960.62714	   281.95166	   139.07611
 1.10000	  1007.38373	   503.40860	   671.22955
 1.10000	   989.53656	   509.89038	     6.50811
 1.10000	   828.68970	   165.95267	   859.15326
 1.10000	    44.01480	   134.08812	   787.44910
 1.10000	   792.40320	   359.60623	   146.81038
 1.10000	   951.27124	   175.49480	   847.50128
 1.10000	   661.68707	   296.01907	   900.21155
 1.10000	  1015.41193	   141.61079	   791.89880
 1.10000	   873.40216	   204.04549	    23.87700
 1.10000	   615.96252	   367.75372	   752.66992
 1.10000	   929.42810	   400.80453	   844.34106
 1.10000	    13.92220	   310.37454	   806.80774
 1.10000	   662.06622	   325.03848	  1031.30920
 1.10000	  1040.99219	    85.93768	   863.75769
 1.10000	  1042.99963	   348.58170	   388.00424
 1.10000	   808.55731	   412.11917	   728.22278
 1.10000	   120.35400	   958.24017	   879.04712
 1.10000	   837.34149	    73.50714	   980.55713
 1.10000	   987.77289	   555.23859	   943.35455
 1.10000	   926.22729	   445.73196	    94.86750
 1.10000	   709.24188	   460.67651	   968.33356
 1.10000	  1009.70032	   381.13373	   956.40747
 1.10000	    58.78100	   149.47380	   813.48175
 1.10000	   806.41357	   162.60522	   812.50433
 1.10000	  1026.76233	   347.50607	   679.13635
 1.10000	   877.65546	   317.03455	   800.68823
 1.10000	   790.74084	   367.52933	   784.91840
 1.10000	  1030.71387	   282.01138	   199.81834
 1.10000	   502.79196	    53.26987	   811.95953
 1.10000	   833.08716	   305.88095	   869.22791
 1.10000	   962.76239	   414.70187	   706.88531
 1.10000	   845.66168	   516.26111	   930.78796
 1.10000	   820.47253	   232.82614	   734.15448
 1.10000	     4.93594	   393.84125	   144.14026
 1.10000	   967.50970	   715.99017	   107.64802
 1.10000	   996.65912	   440.97565	   829.53369
 1.10000	    21.88858	   987.94757	   927.40082
 1.10000	   953.09888	   453.52551	  1049.91077
 1.10000	   958.84625	    30.68063	   532.67517
 1.10000	   915.28723	   316.66187	   838.41797
 1.10000	   804.00006	   408.51990	    99.23019
 1.10000	  1013.37610	   291.07800	  1015.22516
 1.10000	   825.52844	    15.58932	   872.31671
 1.10000	    23.54503	   252.32529	   119.20439
 1.10000	   294.48181	   512.98901	   941.49768
 1.10000	  1015.16125	   301.11798	   741.59375
 1.10000	  1019.88452	   250.98500	   915.54010
 1.10000	   884.67694	   124.91611	   264.74237
 1.10000	   985.34998	   316.68454	   779.17291
 1.10000	   837.81158	  1004.58020	   927.73669
 1.10000	   957.23718	   247.92113	    60.48665
 1.10000	    20.77059	   336.70163	   665.04688
 1.10000	    33.59757	   358.45291	    65.28405
 1.10000	   877.75494	   434.48129	   745.19617
 1.10000	   864.38416	   174.47169	  1011.29510
 1.10000	    56.72455	   348.92969	  1005.44171
 1.10000	   794.05450	    59.70881	   179.49210
 1.10000	  1034.02551	   273.28616	   577.07367
 1.10000	   791.86194	   356.98175	   406.45337
 1.10000	   119.37637	   523.08887	   923.37329
 1.10000	   905.02173	   225.19492	   749.21149
 1.10000	   517.42389	   240.20370	    23.90548
 1.10000	   963.38147	   318.59616	    44.11549
 1.10000	   783.00000	   159.78879	   213.69197
 1.10000	   848.05902	    90.67282	   959.12482
 1.10000	   665.59454	   171.08789	   969.18103
 1.10000	    15.88001	   456.00253	  1010.87964
 1.10000	   981.33032	   456.54938	    43.37336
 1.10000	   110.61336	   730.75507	   779.62744
 1.10000	   842.34833	   470.94437	  1014.78064
 1.10000	   939.85120	   274.04025	   955.61499
 1.10000	   989.52454	   298.53412	   228.65414
 1.10000	   813.11310	   159.31998	   974.29950
 1.10000	   985.61749	   440.09167	   603.03125
 1.10000	   816.16327	   165.56931	   851.27997
 1.10000	   840.22363	   211.28333	   206.60081
 1.10000	    81.15782	   227.50838	    46.20275
 1.10000	    61.83784	   240.33984	  1008.97534
 1.10000	   452.49936	   140.66763	   405.12943
 1.10000	   687.57373	   589.90198	   177.51414
 1.10000	   723.18500	   123.78933	   896.33429
 1.10000	  1027.45203	   268.97781	   858.11542
 1.10000	   939.78259	   269.32166	    88.64106
 1.10000	   942.47205	   254.13785	   698.13190
 1.10000	     3.45763	   352.60901	   864.20209
 1.10000	   142.60506	     6.42294	   723.07745
 1.10000	   875.96149	   127.63063	    93.81596
 1.10000	   847.67633	   171.80374	   921.98645
 1.10000	  1042.88660	   472.08646	   686.72864
 1.10000	   110.25806	   325.90976	    26.75597
 1.10000	  1049.52173	   139.24176	   904.17651
 1.10000	   941.43945	   246.62581	   917.02863
 1.10000	   922.22540	   315.66370	   948.46063
 1.10000	   814.28668	   103.37870	  1019.12415
 1.10000	   968.07227	   346.28876	   910.85187
 1.10000	   891.18176	   204.11627	   171.49876
 1.10000	   962.60559	   567.24890	   868.09448
 1.10000	   919.13647	   475.27576	   982.15247
 1.10000	   973.77405	   557.30249	   674.25873
 1.10000	   843.23096	   440.74307	   626.60095
 1.10000	   384.99719	   312.07315	   995.38324
 1.10000	   204.56992	   185.64961	   597.14496
 1.10000	   807.22778	   434.67255	   927.57623
 1.10000	    85.16676	   323.26117	   217.69144
 1.10000	   624.56641	   345.51416	   952.97034
 1.10000	  1039.24719	   214.23254	  1051.85864
 1.10000	    73.01763	   674.88184	   741.89368
 1.10000	  1006.21875	   226.81866	   957.17279
 1.10000	   764.19678	  1010.81757	  1018.99664
 1.10000	   843.24738	   648.28638	   291.66699
 1.10000	   628.53656	   220.91605	  1037.26794
 1.10000	  1010.06384	   264.67154	   981.35779
 1.10000	   233.36090	   340.42734	  1045.98877
 1.10000	   850.30475	   206.77141	  1001.39850
 1.10000	   925.23218	   356.91861	   862.98621
 1.10000	   869.12830	   252.82756	   148.37982
 1.10000	  1029.86719	   311.30872	  1050.77112
 1.10000	   929.08319	   296.06644	   827.63989
 1.10000	   940.54150	    91.44027	   858.68121
 1.10000	   906.77039	   414.48785	     3.48307
