 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	   10000
 0.12310	   10000
 0.12320	   10000
 0.12330	   10000
 0.12340	   10000
 0.12350	   10000
 0.12360	   10000
 0.12370	   10000
 0.12380	   10000
 0.12390	   10000
 0.12400	   10000
 0.12410	   10000
 0.12420	   10000
 0.12430	   10000
 0.12440	   10000
 0.12450	   10000
 0.12460	   10000
 0.12470	   10000
 0.12480	   10000
 0.12490	   10000
 0.12500	   10000
 0.12510	   10000
 0.12520	   10000
 0.12530	   10000
 0.12540	   10000
 0.12550	   10000
 0.12560	   10000
 0.12570	   10000
 0.12580	   10000
 0.12590	   10000
 0.12600	   10000
 0.12610	   10000
 0.12620	   10000
 0.12630	   10000
 0.12640	   10000
 0.12650	   10000
 0.12660	   10000
 0.12670	   10000
 0.12680	   10000
 0.12690	   10000
 0.12700	   10000
 0.12710	   10000
 0.12720	   10000
 0.12730	   10000
 0.12740	   10000
 0.12750	   10000
 0.12760	   10000
 0.12770	   10000
 0.12780	   10000
 0.12790	   10000
 0.12800	   10000
 0.12810	   10000
 0.12820	   10000
 0.12830	   10000
 0.12840	   10000
 0.12850	   10000
 0.12860	   10000
 0.12870	   10000
 0.12880	   10000
 0.12890	   10000
 0.12900	   10000
 0.12910	   10000
 0.12920	   10000
 0.12930	   10000
 0.12940	   10000
 0.12950	   10000
 0.12960	   10000
 0.12970	   10000
 0.12980	   10000
 0.12990	   10000
 0.13000	   10000
 0.13010	   10000
 0.13020	   10000
 0.13030	   10000
 0.13040	   10000
 0.13050	   10000
 0.13060	   10000
 0.13070	   10000
 0.13080	   10000
 0.13090	   10000
 0.13100	   10000
 0.13110	   10000
 0.13120	   10000
 0.13130	   10000
 0.13140	   10000
 0.13150	   10000
 0.13160	   10000
 0.13170	   10000
 0.13180	   10000
 0.13190	   10000
 0.13200	   10000
 0.13210	   10000
 0.13220	   10000
 0.13230	   10000
 0.13240	   10000
 0.13250	   10000
 0.13260	   10000
 0.13270	   10000
 0.13280	   10000
 0.13290	   10000
 0.13300	   10000
 0.13310	   10000
 0.13320	   10000
 0.13330	   10000
 0.13340	   10000
 0.13350	   10000
 0.13360	   10000
 0.13370	   10000
 0.13380	   10000
 0.13390	   10000
 0.13400	   10000
 0.13410	   10000
 0.13420	   10000
 0.13430	   10000
 0.13440	   10000
 0.13450	   10000
 0.13460	   10000
 0.13470	   10000
 0.13480	   10000
 0.13490	   10000
 0.13500	   10000
 0.13510	   10000
 0.13520	   10000
 0.13530	   10000
 0.13540	   10000
 0.13550	   10000
 0.13560	   10000
 0.13570	   10000
 0.13580	   10000
 0.13590	   10000
 0.13600	   10000
 0.13610	   10000
 0.13620	   10000
 0.13630	   10000
 0.13640	   10000
 0.13650	   10000
 0.13660	   10000
 0.13670	   10000
 0.13680	   10000
 0.13690	   10000
 0.13700	   10000
 0.13710	   10000
 0.13720	   10000
 0.13730	   10000
 0.13740	   10000
 0.13750	   10000
 0.13760	   10000
 0.13770	   10000
 0.13780	   10000
 0.13790	   10000
 0.13800	   10000
 0.13810	   10000
 0.13820	   10000
 0.13830	   10000
 0.13840	   10000
 0.13850	   10000
 0.13860	   10000
 0.13870	   10000
 0.13880	   10000
 0.13890	   10000
 0.13900	   10000
 0.13910	   10000
 0.13920	   10000
 0.13930	   10000
 0.13940	   10000
 0.13950	   10000
 0.13960	   10000
 0.13970	   10000
 0.13980	   10000
 0.13990	   10000
 0.14000	   10000
 0.14010	   10000
 0.14020	   10000
 0.14030	   10000
 0.14040	   10000
 0.14050	   10000
 0.14060	   10000
 0.14070	   10000
 0.14080	   10000
 0.14090	   10000
 0.14100	   10000
 0.14110	   10000
 0.14120	   10000
 0.14130	   10000
 0.14140	   10000
 0.14150	   10000
 0.14160	   10000
 0.14170	   10000
 0.14180	   10000
 0.14190	   10000
 0.14200	   10000
 0.14210	   10000
 0.14220	   10000
 0.14230	   10000
 0.14240	   10000
 0.14250	   10000
 0.14260	   10000
 0.14270	   10000
 0.14280	   10000
 0.14290	   10000
 0.14300	   10000
 0.14310	   10000
 0.14320	   10000
 0.14330	   10000
 0.14340	   10000
 0.14350	   10000
 0.14360	   10000
 0.14370	   10000
 0.14380	   10000
 0.14390	   10000
 0.14400	   10000
 0.14410	   10000
 0.14420	   10000
 0.14430	   10000
 0.14440	   10000
 0.14450	   10000
 0.14460	   10000
 0.14470	   10000
 0.14480	   10000
 0.14490	   10000
 0.14500	   10000
 0.14510	   10000
 0.14520	   10000
 0.14530	   10000
 0.14540	   10000
 0.14550	   10000
 0.14560	   10000
 0.14570	   10000
 0.14580	   10000
 0.14590	   10000
 0.14600	   10000
 0.14610	   10000
 0.14620	   10000
 0.14630	   10000
 0.14640	   10000
 0.14650	   10000
 0.14660	   10000
 0.14670	   10000
 0.14680	   10000
 0.14690	   10000
 0.14700	   10000
 0.14710	   10000
 0.14720	   10000
 0.14730	   10000
 0.14740	   10000
 0.14750	   10000
 0.14760	   10000
 0.14770	   10000
 0.14780	   10000
 0.14790	   10000
 0.14800	   10000
 0.14810	   10000
 0.14820	   10000
 0.14830	   10000
 0.14840	   10000
 0.14850	   10000
 0.14860	   10000
 0.14870	   10000
 0.14880	   10000
 0.14890	   10000
 0.14900	   10000
 0.14910	   10000
 0.14920	   10000
 0.14930	   10000
 0.14940	   10000
 0.14950	   10000
 0.14960	   10000
 0.14970	   10000
 0.14980	   10000
 0.14990	   10000
 0.15000	   10000
 0.15010	   10000
 0.15020	   10000
 0.15030	   10000
 0.15040	   10000
 0.15050	   10000
 0.15060	   10000
 0.15070	   10000
 0.15080	   10000
 0.15090	   10000
 0.15100	   10000
 0.15110	   10000
 0.15120	   10000
 0.15130	   10000
 0.15140	   10000
 0.15150	   10000
 0.15160	   10000
 0.15170	   10000
 0.15180	   10000
 0.15190	   10000
 0.15200	   10000
 0.15210	   10000
 0.15220	   10000
 0.15230	   10000
 0.15240	   10000
 0.15250	   10000
 0.15260	   10000
 0.15270	   10000
 0.15280	   10000
 0.15290	   10000
 0.15300	   10000
 0.15310	   10000
 0.15320	   10000
 0.15330	   10000
 0.15340	   10000
 0.15350	   10000
 0.15360	   10000
 0.15370	   10000
 0.15380	   10000
 0.15390	   10000
 0.15400	   10000
 0.15410	   10000
 0.15420	   10000
 0.15430	   10000
 0.15440	   10000
 0.15450	   10000
 0.15460	   10000
 0.15470	   10000
 0.15480	   10000
 0.15490	   10000
 0.15500	   10000
 0.15510	   10000
 0.15520	   10000
 0.15530	   10000
 0.15540	   10000
 0.15550	   10000
 0.15560	   10000
 0.15570	   10000
 0.15580	   10000
 0.15590	   10000
 0.15600	   10000
 0.15610	   10000
 0.15620	   10000
 0.15630	   10000
 0.15640	   10000
 0.15650	   10000
 0.15660	   10000
 0.15670	   10000
 0.15680	   10000
 0.15690	   10000
 0.15700	   10000
 0.15710	   10000
 0.15720	   10000
 0.15730	   10000
 0.15740	   10000
 0.15750	   10000
 0.15760	   10000
 0.15770	   10000
 0.15780	   10000
 0.15790	   10000
 0.15800	   10000
 0.15810	   10000
 0.15820	   10000
 0.15830	   10000
 0.15840	   10000
 0.15850	   10000
 0.15860	   10000
 0.15870	   10000
 0.15880	   10000
 0.15890	   10000
 0.15900	   10000
 0.15910	   10000
 0.15920	   10000
 0.15930	   10000
 0.15940	   10000
 0.15950	   10000
 0.15960	   10000
 0.15970	   10000
 0.15980	   10000
 0.15990	   10000
 0.16000	   10000
 0.16010	   10000
 0.16020	   10000
 0.16030	   10000
 0.16040	   10000
 0.16050	   10000
 0.16060	   10000
 0.16070	   10000
 0.16080	   10000
 0.16090	   10000
 0.16100	   10000
 0.16110	   10000
 0.16120	   10000
 0.16130	   10000
 0.16140	   10000
 0.16150	    9999
 0.16160	    9999
 0.16170	    9999
 0.16180	    9999
 0.16190	    9999
 0.16200	    9999
 0.16210	    9999
 0.16220	    9999
 0.16230	    9999
 0.16240	    9999
 0.16250	    9999
 0.16260	    9999
 0.16270	    9999
 0.16280	    9999
 0.16290	    9999
 0.16300	    9999
 0.16310	    9999
 0.16320	    9999
 0.16330	    9999
 0.16340	    9999
 0.16350	    9999
 0.16360	    9999
 0.16370	    9999
 0.16380	    9999
 0.16390	    9999
 0.16400	    9999
 0.16410	    9999
 0.16420	    9999
 0.16430	    9999
 0.16440	    9999
 0.16450	    9999
 0.16460	    9999
 0.16470	    9999
 0.16480	    9999
 0.16490	    9999
 0.16500	    9999
 0.16510	    9999
 0.16520	    9999
 0.16530	    9999
 0.16540	    9999
 0.16550	    9999
 0.16560	    9999
 0.16570	    9999
 0.16580	    9999
 0.16590	    9999
 0.16600	    9999
 0.16610	    9998
 0.16620	    9998
 0.16630	    9998
 0.16640	    9998
 0.16650	    9998
 0.16660	    9998
 0.16670	    9998
 0.16680	    9998
 0.16690	    9998
 0.16700	    9998
 0.16710	    9998
 0.16720	    9998
 0.16730	    9998
 0.16740	    9998
 0.16750	    9998
 0.16760	    9998
 0.16770	    9997
 0.16780	    9997
 0.16790	    9997
 0.16800	    9997
 0.16810	    9997
 0.16820	    9997
 0.16830	    9996
 0.16840	    9996
 0.16850	    9996
 0.16860	    9996
 0.16870	    9996
 0.16880	    9996
 0.16890	    9996
 0.16900	    9996
 0.16910	    9996
 0.16920	    9996
 0.16930	    9996
 0.16940	    9996
 0.16950	    9996
 0.16960	    9996
 0.16970	    9996
 0.16980	    9996
 0.16990	    9996
 0.17000	    9996
 0.17010	    9996
 0.17020	    9996
 0.17030	    9996
 0.17040	    9996
 0.17050	    9996
 0.17060	    9996
 0.17070	    9996
 0.17080	    9996
 0.17090	    9996
 0.17100	    9996
 0.17110	    9996
 0.17120	    9996
 0.17130	    9996
 0.17140	    9996
 0.17150	    9996
 0.17160	    9996
 0.17170	    9996
 0.17180	    9996
 0.17190	    9996
 0.17200	    9996
 0.17210	    9996
 0.17220	    9996
 0.17230	    9996
 0.17240	    9996
 0.17250	    9996
 0.17260	    9996
 0.17270	    9996
 0.17280	    9996
 0.17290	    9996
 0.17300	    9996
 0.17310	    9996
 0.17320	    9996
 0.17330	    9996
 0.17340	    9995
 0.17350	    9995
 0.17360	    9994
 0.17370	    9994
 0.17380	    9994
 0.17390	    9994
 0.17400	    9994
 0.17410	    9994
 0.17420	    9994
 0.17430	    9994
 0.17440	    9994
 0.17450	    9994
 0.17460	    9994
 0.17470	    9994
 0.17480	    9994
 0.17490	    9994
 0.17500	    9994
 0.17510	    9994
 0.17520	    9994
 0.17530	    9994
 0.17540	    9994
 0.17550	    9994
 0.17560	    9994
 0.17570	    9994
 0.17580	    9993
 0.17590	    9993
 0.17600	    9993
 0.17610	    9993
 0.17620	    9993
 0.17630	    9993
 0.17640	    9993
 0.17650	    9993
 0.17660	    9993
 0.17670	    9993
 0.17680	    9993
 0.17690	    9993
 0.17700	    9993
 0.17710	    9993
 0.17720	    9993
 0.17730	    9993
 0.17740	    9993
 0.17750	    9992
 0.17760	    9992
 0.17770	    9992
 0.17780	    9991
 0.17790	    9991
 0.17800	    9991
 0.17810	    9990
 0.17820	    9990
 0.17830	    9990
 0.17840	    9990
 0.17850	    9990
 0.17860	    9990
 0.17870	    9990
 0.17880	    9990
 0.17890	    9990
 0.17900	    9990
 0.17910	    9990
 0.17920	    9990
 0.17930	    9990
 0.17940	    9990
 0.17950	    9990
 0.17960	    9990
 0.17970	    9990
 0.17980	    9990
 0.17990	    9990
 0.18000	    9989
 0.18010	    9989
 0.18020	    9989
 0.18030	    9989
 0.18040	    9989
 0.18050	    9989
 0.18060	    9989
 0.18070	    9989
 0.18080	    9989
 0.18090	    9989
 0.18100	    9989
 0.18110	    9989
 0.18120	    9989
 0.18130	    9989
 0.18140	    9989
 0.18150	    9989
 0.18160	    9989
 0.18170	    9989
 0.18180	    9989
 0.18190	    9989
 0.18200	    9989
 0.18210	    9989
 0.18220	    9989
 0.18230	    9989
 0.18240	    9989
 0.18250	    9989
 0.18260	    9989
 0.18270	    9989
 0.18280	    9989
 0.18290	    9989
 0.18300	    9989
 0.18310	    9989
 0.18320	    9989
 0.18330	    9989
 0.18340	    9989
 0.18350	    9988
 0.18360	    9988
 0.18370	    9988
 0.18380	    9988
 0.18390	    9988
 0.18400	    9988
 0.18410	    9988
 0.18420	    9988
 0.18430	    9988
 0.18440	    9988
 0.18450	    9988
 0.18460	    9988
 0.18470	    9988
 0.18480	    9988
 0.18490	    9988
 0.18500	    9988
 0.18510	    9988
 0.18520	    9988
 0.18530	    9988
 0.18540	    9988
 0.18550	    9988
 0.18560	    9988
 0.18570	    9988
 0.18580	    9988
 0.18590	    9988
 0.18600	    9988
 0.18610	    9988
 0.18620	    9988
 0.18630	    9988
 0.18640	    9988
 0.18650	    9988
 0.18660	    9988
 0.18670	    9988
 0.18680	    9988
 0.18690	    9988
 0.18700	    9988
 0.18710	    9988
 0.18720	    9988
 0.18730	    9988
 0.18740	    9988
 0.18750	    9988
 0.18760	    9987
 0.18770	    9987
 0.18780	    9987
 0.18790	    9987
 0.18800	    9987
 0.18810	    9987
 0.18820	    9987
 0.18830	    9987
 0.18840	    9987
 0.18850	    9987
 0.18860	    9987
 0.18870	    9987
 0.18880	    9987
 0.18890	    9987
 0.18900	    9987
 0.18910	    9987
 0.18920	    9987
 0.18930	    9987
 0.18940	    9987
 0.18950	    9987
 0.18960	    9987
 0.18970	    9987
 0.18980	    9987
 0.18990	    9987
 0.19000	    9987
 0.19010	    9987
 0.19020	    9987
 0.19030	    9987
 0.19040	    9987
 0.19050	    9987
 0.19060	    9987
 0.19070	    9987
 0.19080	    9987
 0.19090	    9987
 0.19100	    9987
 0.19110	    9987
 0.19120	    9987
 0.19130	    9987
 0.19140	    9987
 0.19150	    9987
 0.19160	    9987
 0.19170	    9986
 0.19180	    9986
 0.19190	    9986
 0.19200	    9986
 0.19210	    9986
 0.19220	    9986
 0.19230	    9986
 0.19240	    9985
 0.19250	    9985
 0.19260	    9985
 0.19270	    9985
 0.19280	    9985
 0.19290	    9985
 0.19300	    9985
 0.19310	    9985
 0.19320	    9985
 0.19330	    9985
 0.19340	    9985
 0.19350	    9985
 0.19360	    9985
 0.19370	    9985
 0.19380	    9985
 0.19390	    9985
 0.19400	    9985
 0.19410	    9985
 0.19420	    9985
 0.19430	    9985
 0.19440	    9984
 0.19450	    9984
 0.19460	    9984
 0.19470	    9984
 0.19480	    9984
 0.19490	    9984
 0.19500	    9984
 0.19510	    9984
 0.19520	    9984
 0.19530	    9984
 0.19540	    9984
 0.19550	    9984
 0.19560	    9984
 0.19570	    9984
 0.19580	    9984
 0.19590	    9984
 0.19600	    9984
 0.19610	    9984
 0.19620	    9984
 0.19630	    9984
 0.19640	    9984
 0.19650	    9984
 0.19660	    9984
 0.19670	    9984
 0.19680	    9984
 0.19690	    9984
 0.19700	    9984
 0.19710	    9984
 0.19720	    9984
 0.19730	    9984
 0.19740	    9984
 0.19750	    9984
 0.19760	    9984
 0.19770	    9984
 0.19780	    9984
 0.19790	    9984
 0.19800	    9984
 0.19810	    9984
 0.19820	    9984
 0.19830	    9984
 0.19840	    9984
 0.19850	    9984
 0.19860	    9984
 0.19870	    9984
 0.19880	    9984
 0.19890	    9984
 0.19900	    9984
 0.19910	    9984
 0.19920	    9984
 0.19930	    9984
 0.19940	    9984
 0.19950	    9984
 0.19960	    9984
 0.19970	    9984
 0.19980	    9984
 0.19990	    9984
 0.20000	    9984
 0.20010	    9984
 0.20020	    9984
 0.20030	    9984
 0.20040	    9984
 0.20050	    9984
 0.20060	    9984
 0.20070	    9984
 0.20080	    9984
 0.20090	    9984
 0.20100	    9984
 0.20110	    9984
 0.20120	    9984
 0.20130	    9984
 0.20140	    9984
 0.20150	    9984
 0.20160	    9984
 0.20170	    9984
 0.20180	    9984
 0.20190	    9984
 0.20200	    9984
 0.20210	    9984
 0.20220	    9984
 0.20230	    9984
 0.20240	    9984
 0.20250	    9984
 0.20260	    9984
 0.20270	    9984
 0.20280	    9984
 0.20290	    9984
 0.20300	    9984
 0.20310	    9984
 0.20320	    9984
 0.20330	    9983
 0.20340	    9983
 0.20350	    9983
 0.20360	    9983
 0.20370	    9983
 0.20380	    9983
 0.20390	    9983
 0.20400	    9983
 0.20410	    9982
 0.20420	    9982
 0.20430	    9982
 0.20440	    9982
 0.20450	    9982
 0.20460	    9982
 0.20470	    9982
 0.20480	    9982
 0.20490	    9982
 0.20500	    9982
 0.20510	    9981
 0.20520	    9981
 0.20530	    9981
 0.20540	    9981
 0.20550	    9981
 0.20560	    9981
 0.20570	    9981
 0.20580	    9981
 0.20590	    9981
 0.20600	    9981
 0.20610	    9981
 0.20620	    9981
 0.20630	    9981
 0.20640	    9981
 0.20650	    9981
 0.20660	    9980
 0.20670	    9979
 0.20680	    9979
 0.20690	    9979
 0.20700	    9979
 0.20710	    9979
 0.20720	    9979
 0.20730	    9979
 0.20740	    9979
 0.20750	    9979
 0.20760	    9979
 0.20770	    9979
 0.20780	    9979
 0.20790	    9979
 0.20800	    9979
 0.20810	    9979
 0.20820	    9979
 0.20830	    9979
 0.20840	    9979
 0.20850	    9979
 0.20860	    9979
 0.20870	    9979
 0.20880	    9979
 0.20890	    9979
 0.20900	    9979
 0.20910	    9979
 0.20920	    9979
 0.20930	    9979
 0.20940	    9979
 0.20950	    9979
 0.20960	    9979
 0.20970	    9979
 0.20980	    9979
 0.20990	    9979
 0.21000	    9979
 0.21010	    9979
 0.21020	    9979
 0.21030	    9978
 0.21040	    9978
 0.21050	    9978
 0.21060	    9978
 0.21070	    9978
 0.21080	    9977
 0.21090	    9977
 0.21100	    9977
 0.21110	    9977
 0.21120	    9977
 0.21130	    9977
 0.21140	    9977
 0.21150	    9977
 0.21160	    9977
 0.21170	    9977
 0.21180	    9977
 0.21190	    9977
 0.21200	    9977
 0.21210	    9977
 0.21220	    9977
 0.21230	    9977
 0.21240	    9977
 0.21250	    9977
 0.21260	    9976
 0.21270	    9976
 0.21280	    9975
 0.21290	    9975
 0.21300	    9975
 0.21310	    9975
 0.21320	    9975
 0.21330	    9975
 0.21340	    9975
 0.21350	    9974
 0.21360	    9974
 0.21370	    9974
 0.21380	    9974
 0.21390	    9974
 0.21400	    9974
 0.21410	    9974
 0.21420	    9974
 0.21430	    9974
 0.21440	    9974
 0.21450	    9974
 0.21460	    9974
 0.21470	    9974
 0.21480	    9974
 0.21490	    9974
 0.21500	    9974
 0.21510	    9974
 0.21520	    9974
 0.21530	    9974
 0.21540	    9974
 0.21550	    9974
 0.21560	    9974
 0.21570	    9974
 0.21580	    9973
 0.21590	    9973
 0.21600	    9973
 0.21610	    9972
 0.21620	    9971
 0.21630	    9971
 0.21640	    9971
 0.21650	    9971
 0.21660	    9971
 0.21670	    9971
 0.21680	    9971
 0.21690	    9971
 0.21700	    9971
 0.21710	    9971
 0.21720	    9970
 0.21730	    9970
 0.21740	    9970
 0.21750	    9970
 0.21760	    9970
 0.21770	    9970
 0.21780	    9970
 0.21790	    9970
 0.21800	    9970
 0.21810	    9969
 0.21820	    9969
 0.21830	    9969
 0.21840	    9969
 0.21850	    9969
 0.21860	    9969
 0.21870	    9969
 0.21880	    9969
 0.21890	    9968
 0.21900	    9968
 0.21910	    9968
 0.21920	    9968
 0.21930	    9968
 0.21940	    9968
 0.21950	    9968
 0.21960	    9968
 0.21970	    9968
 0.21980	    9968
 0.21990	    9968
 0.22000	    9968
 0.22010	    9968
 0.22020	    9968
 0.22030	    9968
 0.22040	    9968
 0.22050	    9968
 0.22060	    9968
 0.22070	    9968
 0.22080	    9968
 0.22090	    9968
 0.22100	    9968
 0.22110	    9968
 0.22120	    9968
 0.22130	    9968
 0.22140	    9968
 0.22150	    9968
 0.22160	    9968
 0.22170	    9968
 0.22180	    9968
 0.22190	    9968
 0.22200	    9967
 0.22210	    9967
 0.22220	    9967
 0.22230	    9967
 0.22240	    9967
 0.22250	    9967
 0.22260	    9967
 0.22270	    9967
 0.22280	    9966
 0.22290	    9966
 0.22300	    9966
 0.22310	    9966
 0.22320	    9966
 0.22330	    9966
 0.22340	    9966
 0.22350	    9966
 0.22360	    9966
 0.22370	    9966
 0.22380	    9966
 0.22390	    9965
 0.22400	    9965
 0.22410	    9965
 0.22420	    9965
 0.22430	    9965
 0.22440	    9965
 0.22450	    9965
 0.22460	    9965
 0.22470	    9965
 0.22480	    9965
 0.22490	    9965
 0.22500	    9965
 0.22510	    9965
 0.22520	    9964
 0.22530	    9964
 0.22540	    9964
 0.22550	    9964
 0.22560	    9964
 0.22570	    9964
 0.22580	    9964
 0.22590	    9964
 0.22600	    9964
 0.22610	    9964
 0.22620	    9964
 0.22630	    9964
 0.22640	    9964
 0.22650	    9964
 0.22660	    9964
 0.22670	    9964
 0.22680	    9964
 0.22690	    9964
 0.22700	    9964
 0.22710	    9964
 0.22720	    9964
 0.22730	    9964
 0.22740	    9964
 0.22750	    9963
 0.22760	    9963
 0.22770	    9963
 0.22780	    9963
 0.22790	    9963
 0.22800	    9963
 0.22810	    9963
 0.22820	    9963
 0.22830	    9963
 0.22840	    9962
 0.22850	    9962
 0.22860	    9962
 0.22870	    9962
 0.22880	    9962
 0.22890	    9962
 0.22900	    9962
 0.22910	    9962
 0.22920	    9962
 0.22930	    9962
 0.22940	    9962
 0.22950	    9962
 0.22960	    9962
 0.22970	    9962
 0.22980	    9962
 0.22990	    9962
 0.23000	    9962
 0.23010	    9962
 0.23020	    9962
 0.23030	    9962
 0.23040	    9962
 0.23050	    9962
 0.23060	    9962
 0.23070	    9962
 0.23080	    9962
 0.23090	    9962
 0.23100	    9962
 0.23110	    9962
 0.23120	    9962
 0.23130	    9962
 0.23140	    9962
 0.23150	    9962
 0.23160	    9962
 0.23170	    9962
 0.23180	    9962
 0.23190	    9962
 0.23200	    9962
 0.23210	    9962
 0.23220	    9962
 0.23230	    9962
 0.23240	    9962
 0.23250	    9962
 0.23260	    9961
 0.23270	    9961
 0.23280	    9961
 0.23290	    9961
 0.23300	    9961
 0.23310	    9961
 0.23320	    9961
 0.23330	    9961
 0.23340	    9961
 0.23350	    9960
 0.23360	    9960
 0.23370	    9960
 0.23380	    9960
 0.23390	    9960
 0.23400	    9960
 0.23410	    9960
 0.23420	    9960
 0.23430	    9960
 0.23440	    9959
 0.23450	    9959
 0.23460	    9959
 0.23470	    9959
 0.23480	    9958
 0.23490	    9958
 0.23500	    9958
 0.23510	    9958
 0.23520	    9958
 0.23530	    9958
 0.23540	    9958
 0.23550	    9958
 0.23560	    9958
 0.23570	    9958
 0.23580	    9958
 0.23590	    9958
 0.23600	    9958
 0.23610	    9958
 0.23620	    9958
 0.23630	    9958
 0.23640	    9958
 0.23650	    9958
 0.23660	    9958
 0.23670	    9957
 0.23680	    9957
 0.23690	    9957
 0.23700	    9956
 0.23710	    9956
 0.23720	    9956
 0.23730	    9956
 0.23740	    9956
 0.23750	    9956
 0.23760	    9956
 0.23770	    9956
 0.23780	    9956
 0.23790	    9956
 0.23800	    9955
 0.23810	    9955
 0.23820	    9955
 0.23830	    9955
 0.23840	    9955
 0.23850	    9955
 0.23860	    9955
 0.23870	    9955
 0.23880	    9955
 0.23890	    9955
 0.23900	    9954
 0.23910	    9953
 0.23920	    9953
 0.23930	    9953
 0.23940	    9952
 0.23950	    9951
 0.23960	    9951
 0.23970	    9951
 0.23980	    9951
 0.23990	    9951
