 0.60000	 74.65224457	153.41186523	 88.69298553	 74.68190002	153.44070435	 87.19362640	           0	           2
 0.60000	 74.74055481	153.59748840	 86.30963135	 74.82103729	154.19242859	 84.93527222	          -1	           3
 0.60000	 75.29005432	154.17695618	 84.16769409	 76.46398163	153.49575806	 83.52953339	          -2	           4
 0.60000	 77.25263977	153.33683777	 83.12688446	 78.46715546	153.55531311	 82.27428436	          -3	           5
 0.60000	 79.13455963	153.26144409	 82.80163574	 78.42829895	152.87059021	 84.06579590	          -4	           6
 0.60000	 77.99071503	152.51747131	 84.76797485	 76.99311829	151.83920288	 85.65910339	          -5	           7
 0.60000	 76.18756104	151.61311340	 85.98994446	 74.71918488	151.91725159	 86.02476501	          -6	           8
 0.60000	 74.35614014	151.11973572	 86.23097229	 75.57140350	150.24234009	 86.28536987	          -7	           9
 0.60000	 75.85300446	149.43103027	 86.55348206	 75.71309662	148.11320496	 87.25559998	          -8	          10
 0.60000	 75.46064758	147.34178162	 87.64274597	 74.68176270	146.18496704	 88.19419861	          -9	          11
 0.60000	 74.33957672	145.49163818	 88.65332031	 73.90040588	144.39733887	 89.58003998	         -10	          12
 0.60000	 73.88899994	143.71176147	 90.16183472	 74.26857758	142.61099243	 91.10702515	         -11	          13
 0.60000	 74.69159698	142.07217407	 91.68992615	 75.48646545	141.17774963	 92.59420013	         -12	          14
 0.60000	 76.23767090	141.59233093	 92.86544800	 76.34111786	142.95080566	 92.23819733	         -13	          15
 0.60000	 76.24414825	143.81268311	 91.99997711	 75.52169800	145.09571838	 91.71496582	         -14	          16
 0.60000	 75.11438751	145.87391663	 91.52232361	 74.43798065	147.18075562	 91.23380280	         -15	          17
 0.60000	 73.92404938	147.80158997	 90.83493805	 72.97980499	148.43562317	 89.85754395	         -16	          18
 0.60000	 72.41152191	148.90028381	 89.33805084	 71.55838013	149.87649536	 88.58414459	         -17	          19
 0.60000	 70.80329132	149.94337463	 88.09998322	 69.62886810	149.20202637	 87.53398132	         -18	          20
 0.60000	 68.90689087	148.70938110	 87.32225037	 67.78153992	147.86346436	 87.83913422	         -19	          21
 0.60000	 67.70236206	147.64964294	 86.96301270	 68.47152710	148.26914978	 85.83397675	         -20	          22
 0.60000	 69.26019287	148.22212219	 85.40265656	 70.25557709	149.30914307	 85.68109894	         -21	          23
 0.60000	 71.11447144	149.15121460	 85.46361542	 71.04096222	147.70169067	 85.84300995	         -22	          24
 0.60000	 70.35453796	147.12648010	 85.93650818	 68.90325165	147.42509460	 85.70180511	         -23	          25
 0.60000	 68.01206970	147.30239868	 85.65513611	 66.83702850	147.25662231	 86.58644104	         -24	          26
 0.60000	 66.76691437	148.09434509	 86.90978241	 67.75913239	148.89741516	 86.12196350	         -25	          27
 0.60000	 68.45783997	149.24250793	 85.67076111	 69.67796326	149.47526550	 84.82950592	         -26	          28
 0.60000	 70.54032898	149.24171448	 84.71301270	 71.80020142	149.41163635	 83.91650391	         -27	          29
 0.60000	 72.34687042	149.71450806	 83.26807404	 72.66295624	150.56082153	 82.07057190	         -28	          30
 0.60000	 73.38669586	150.83499146	 81.61140442	 74.88140869	150.79299927	 81.72856903	         -29	          31
 0.60000	 75.62367249	150.29249573	 81.63981628	 76.42453003	149.06344604	 81.32736206	         -30	          32
 0.60000	 75.96897125	148.30250549	 81.48058319	 74.56840515	148.58213806	 81.93883514	         -31	          33
 0.60000	 73.77805328	148.31291199	 82.27395630	 72.52036285	147.76539612	 82.88076782	         -32	          34
 0.60000	 72.58625793	146.88417053	 83.04969025	 73.95967102	146.49557495	 82.58875275	         -33	          35
 0.60000	 74.26969910	145.66221619	 82.72766876	 73.43878937	144.61224365	 83.40377045	         -34	          36
 0.60000	 73.78623962	143.83183289	 83.68591309	 75.21865082	143.38879395	 83.64753723	         -35	          37
 0.60000	 76.01700592	143.00427246	 83.49279022	 77.33724976	142.55900574	 82.93758392	         -36	          38
 0.60000	 77.66481781	141.76496887	 82.66987610	 77.10263824	140.37832642	 82.56496429	         -37	          39
 0.60000	 77.05209351	139.49174500	 82.42113495	 77.09026337	137.99330139	 82.47329712	         -38	          40
 0.60000	 77.48694611	137.84660339	 81.67903900	 77.52005005	139.30316162	 81.32273865	         -39	          41
 0.60000	 78.17562103	139.63772583	 80.80513763	 79.39373016	138.86340332	 80.39762115	         -40	          42
 0.60000	 80.17709351	139.00688171	 79.97891235	 80.80955505	140.08322144	 79.14749908	         -41	          43
 0.60000	 81.67455292	140.09684753	 79.39498901	 81.86782074	139.05018616	 80.45173645	         -42	          44
 0.60000	 81.70526886	138.64767456	 81.23966980	 80.68941498	138.45428467	 82.32601929	         -43	          45
 0.60000	 80.28150940	138.45886230	 83.12784576	 80.17642212	138.80969238	 84.58233643	         -44	          46
 0.60000	 79.34415436	138.69544983	 84.90475464	 78.47597504	137.96707153	 83.92213440	         -45	          47
 0.60000	 77.76612091	138.51707458	 83.86248016	 78.15074921	139.73439026	 84.64974213	         -46	          48
 0.60000	 78.59405518	140.41949463	 85.02828217	 79.88668060	141.05323792	 85.44881439	         -47	          49
 0.60000	 80.50609589	141.64408875	 85.72526550	 81.21942139	142.77468872	 86.40528870	         -48	          50
 0.60000	 81.64004517	143.43090820	 85.95536041	 81.75905609	143.33523560	 84.46322632	         -49	          51
 0.60000	 81.57662201	144.09468079	 84.01667786	 80.80333710	145.13270569	 84.77470398	         -50	          52
 0.60000	 81.28532410	145.88102722	 84.64326477	 82.49116516	145.43240356	 83.87244415	         -51	          53
 0.60000	 83.38784790	145.44575500	 83.80081177	 84.75812531	145.61540222	 84.38655090	         -52	          54
 0.60000	 85.61283112	145.65382385	 84.66436005	 87.03520203	145.81303406	 85.11264801	         -53	          55
 0.60000	 87.74628448	145.27348328	 85.22576904	 87.90135193	143.78611755	 85.11167145	         -54	          56
 0.60000	 88.51522064	143.20172119	 84.80979919	 89.79044342	143.27435303	 84.02368164	         -55	          57
 0.60000	 90.42099762	142.64964294	 83.87739563	 91.05157471	141.28904724	 83.90276337	         -56	          58
 0.60000	 90.44821930	141.06971741	 84.53452301	 89.65568542	142.13851929	 85.22680664	         -57	          59
 0.60000	 88.89392090	141.66079712	 85.26007843	 89.15101624	140.54820251	 84.28759003	         -58	          60
 0.60000	 88.91597748	140.01496887	 84.97941589	 89.37876129	141.00366211	 86.00821686	         -59	          61
 0.60000	 89.69394684	140.63790894	 86.76826477	 91.04930878	140.03659058	 86.99582672	         -60	          62
 0.60000	 91.59983826	140.02136230	 86.28365326	 91.15023041	140.68211365	 85.01420593	         -61	          63
 0.60000	 90.36814117	140.23968506	 85.06616211	 89.46012115	139.77168274	 86.16462708	         -62	          64
 0.60000	 88.66304016	140.17395020	 86.28728485	 88.26589203	141.61978149	 86.23496246	         -63	          65
 0.60000	 88.58385468	142.44985962	 86.08882141	 89.92201996	143.05491638	 85.78268433	         -64	          66
 0.60000	 90.59120941	143.44172668	 85.32001495	 91.22366333	144.14866638	 84.15777588	         -65	          67
 0.60000	 91.90787506	143.79177856	 83.69361115	 92.28914642	142.34120178	 83.66574097	         -66	          68
 0.60000	 92.89981842	142.43339539	 84.32027435	 92.34133148	143.76803589	 84.71668243	         -67	          69
 0.60000	 93.13528442	144.16950989	 84.85226440	 93.90813446	142.99763489	 84.32415771	         -68	          70
 0.60000	 94.44286346	142.44717407	 83.85484314	 94.93412781	141.58700562	 82.72867584	         -69	          71
 0.60000	 94.66455078	141.58175659	 81.87014771	 95.20988464	142.96519470	 81.67395020	         -70	          72
 0.60000	 94.85623169	143.68934631	 82.07405090	 93.79240417	143.58691406	 83.12657166	         -71	          73
 0.60000	 93.58846283	142.75881958	 83.41471100	 93.97582245	141.48341370	 82.72646332	         -72	          74
 0.60000	 94.53289795	140.82478333	 82.46733856	 95.42183685	139.75199890	 81.91114044	         -73	          75
