 1.10000	    42.20533	    22.45089	   199.00905
 1.10000	    69.98045	   210.84377	   142.15109
 1.10000	     6.65259	    44.13538	     5.89616
 1.10000	    69.72641	   211.10675	   141.63029
 1.10000	    85.32463	   167.22408	   213.71545
 1.10000	   117.79846	   112.40341	    56.67922
 1.10000	    10.59908	   114.43550	   207.41037
 1.10000	   160.02940	    60.36691	   167.46733
 1.10000	   130.56155	   184.42696	   175.85423
 1.10000	    89.57115	    60.78061	   135.24094
 1.10000	    54.47784	   186.99243	   223.59789
 1.10000	     6.66750	   178.62250	    64.46585
 1.10000	   214.11592	    58.57237	   187.84773
 1.10000	   174.35522	    40.81847	   126.17454
 1.10000	   118.16156	    64.81953	   133.55975
 1.10000	   137.01024	    43.67081	   159.51750
 1.10000	    64.35497	   163.47075	     1.63036
 1.10000	   169.14667	   169.72855	   208.24374
 1.10000	    69.78395	   174.03677	   225.39246
 1.10000	   167.38152	   170.94574	    26.84373
 1.10000	    25.64289	   189.63286	    39.96897
 1.10000	   225.60878	    60.41203	   219.39973
 1.10000	   211.29512	   213.84343	    69.32589
 1.10000	    57.78654	   177.86583	   149.85583
 1.10000	    42.75728	   163.29996	    23.74043
 1.10000	   180.15991	   153.14888	   151.04401
 1.10000	    39.86144	    13.21201	    88.66800
 1.10000	   193.72368	    32.02804	    72.18462
 1.10000	   111.41273	   149.38432	    67.69746
 1.10000	   109.77975	   200.73001	   157.56529
 1.10000	   200.86974	   218.12454	     3.60071
 1.10000	    62.29500	    45.00108	    43.58238
 1.10000	    16.89194	    24.60152	   107.64330
 1.10000	    47.83515	    96.81568	   200.39510
 1.10000	   176.33562	   167.38463	   189.87402
 1.10000	    28.18031	   131.98117	   208.12769
 1.10000	    85.80305	    75.08988	    67.82260
 1.10000	    70.08015	    61.72476	   199.38879
 1.10000	    69.94894	   211.23770	   141.58125
 1.10000	    85.91589	   112.73792	   149.51680
 1.10000	   175.67294	    96.83014	    51.77447
 1.10000	    96.12224	    75.24937	   105.99413
 1.10000	    99.60912	   167.11966	    57.58840
 1.10000	   198.14650	    20.66873	   177.26404
 1.10000	    84.86982	    47.44299	    26.98903
 1.10000	   190.76474	   121.54224	   219.73289
 1.10000	    64.91412	    32.90875	   166.23351
 1.10000	    34.54272	    86.23738	   145.49130
 1.10000	   181.41362	   198.14651	   224.84782
 1.10000	    62.06930	   179.88991	   149.97826
 1.10000	   130.38487	   142.72714	    64.60043
 1.10000	   129.88669	    66.25674	   184.33548
 1.10000	   154.14131	   139.36150	   223.18538
 1.10000	   157.69284	   147.52379	   147.46936
 1.10000	   131.33281	   170.03706	   115.95348
 1.10000	   164.00240	    41.84290	    45.88342
 1.10000	    87.13407	     3.80786	   199.26768
 1.10000	   116.71999	    35.83328	    19.93328
 1.10000	   142.65416	   184.83539	    27.73416
 1.10000	     5.58200	     4.16616	    68.94997
 1.10000	    58.38857	    39.50690	   212.87068
 1.10000	   162.32976	   166.61279	   208.77379
 1.10000	   139.84871	   196.26068	   181.86884
 1.10000	     8.17483	    56.49973	   213.66327
 1.10000	   182.25671	    38.69391	   171.04480
 1.10000	    12.20612	   181.92302	   119.11449
 1.10000	    91.65240	   202.43864	    96.20464
 1.10000	   204.81145	   206.66550	    65.89385
 1.10000	   183.30809	   103.56511	    60.45470
 1.10000	   208.92314	   168.16405	     9.24075
 1.10000	    68.18337	   226.10612	    64.86028
 1.10000	   121.56782	    37.14416	   156.60675
 1.10000	    53.39087	   113.03999	   189.24525
 1.10000	    18.29647	    86.44592	   198.07375
 1.10000	   223.02304	   138.50523	    99.63755
 1.10000	   153.15076	   164.55449	   141.28844
 1.10000	    31.75476	   113.81253	    51.93017
 1.10000	   195.66362	    80.69995	     9.29458
 1.10000	   117.11389	    11.57326	    89.44406
 1.10000	    47.72734	    90.89806	   102.84589
 1.10000	   126.13844	   164.11012	    45.15326
 1.10000	   120.19030	   187.22459	   219.32571
 1.10000	   139.33733	   201.74300	    20.28100
 1.10000	   108.48708	   120.72003	   159.46530
 1.10000	    30.44561	   210.24623	    58.64258
 1.10000	    46.91031	   184.87993	   102.94591
 1.10000	    11.83762	    81.98809	   111.85280
 1.10000	   147.63762	   179.27742	   195.61243
 1.10000	   145.86806	   130.64687	   217.54591
 1.10000	    11.73600	   172.86530	    20.99032
 1.10000	   120.40063	   221.27890	   189.17377
 1.10000	    63.15633	    39.37642	   159.65775
 1.10000	    75.20039	    97.24892	   214.20178
 1.10000	   137.73546	   112.40265	   104.06319
 1.10000	    93.09116	   107.25082	   139.24991
 1.10000	    27.74001	   225.16019	     1.47787
 1.10000	    53.18734	    80.18061	   213.60013
 1.10000	    60.60574	   115.87569	   209.82288
 1.10000	   140.66318	    79.80631	     5.83252
 1.10000	   123.26771	    70.65332	   109.80054
 1.10000	   166.12978	   208.08199	    87.78735
 1.10000	    45.01020	    47.01461	   195.16785
 1.10000	    12.34365	   205.73640	   118.35229
 1.10000	   178.91028	   119.97305	     8.88161
 1.10000	   118.97024	   198.83443	   209.49156
 1.10000	   197.95050	   184.25185	    48.33447
 1.10000	    89.14395	    63.15200	    47.45805
 1.10000	    59.19132	   194.70224	    89.20520
 1.10000	   164.65245	     8.63379	   127.52558
 1.10000	   123.37866	    27.19664	    74.08556
 1.10000	    30.11720	   210.38837	    57.69663
 1.10000	    87.24819	    61.31506	   149.67921
 1.10000	   201.39076	   221.06277	   187.43141
 1.10000	    92.98488	   106.85137	   141.31369
 1.10000	   134.07245	    97.86314	   155.94106
 1.10000	   119.29303	    86.72466	    77.63334
 1.10000	   172.65784	    44.70029	   107.75725
 1.10000	    92.90009	   133.24443	   166.67195
 1.10000	     2.67851	    64.94172	    35.48555
 1.10000	   127.22962	    88.48004	   183.20621
 1.10000	   134.79848	   142.36327	   222.66473
 1.10000	   103.47544	    91.05174	    30.30196
 1.10000	   127.86036	    54.74722	   148.25946
 1.10000	    11.24721	   179.22450	   113.86784
 1.10000	    92.80825	   107.22073	   140.61726
 1.10000	   166.82950	   162.85683	   122.32449
 1.10000	   192.28799	   113.97245	   151.85551
 1.10000	    68.13312	    61.48759	    66.31355
 1.10000	   129.38423	   188.85573	   156.14151
 1.10000	   163.97638	    57.53196	   180.35095
 1.10000	   161.70804	   187.56905	   136.27727
 1.10000	   205.06177	   126.37458	   192.20038
 1.10000	   101.62775	   109.67189	   142.97742
 1.10000	    14.60710	   197.15096	     5.79366
 1.10000	     7.18869	   132.74609	   175.60469
 1.10000	   179.47505	    60.36398	   119.43887
 1.10000	   141.73398	   163.33754	   121.36763
 1.10000	    92.67631	    10.23069	    84.28180
 1.10000	    93.75126	   107.28773	   139.68660
 1.10000	   212.08865	   159.57687	   219.66808
 1.10000	    64.14571	   157.41479	   110.85391
 1.10000	   195.44518	   130.63783	   191.22339
 1.10000	    95.48069	    93.97648	   170.56288
 1.10000	   184.89192	    60.96171	    34.07340
 1.10000	    23.15208	    55.62053	   155.03371
 1.10000	    71.70403	   214.91643	    45.15429
 1.10000	   134.95351	   142.40591	   223.24008
 1.10000	    70.39601	   211.03694	   140.12325
 1.10000	   180.11896	    39.23420	   172.71051
 1.10000	    54.70268	    96.98143	   149.49640
 1.10000	   169.95564	    15.42733	   157.83801
 1.10000	   215.86723	   180.36664	   170.38725
 1.10000	   121.78919	    19.27522	   182.03387
 1.10000	    10.02046	    24.98518	   159.55467
 1.10000	   199.71376	    52.58083	   102.55005
 1.10000	    84.89627	   144.57298	    18.98695
 1.10000	    80.15347	    28.59680	    46.50396
 1.10000	    92.93140	   106.83105	   141.31056
 1.10000	   130.44821	   164.94542	   125.30582
 1.10000	    64.60644	    74.38303	    83.34625
 1.10000	   126.10467	    59.01962	   139.44278
 1.10000	     6.83772	   177.93581	    66.27025
 1.10000	    99.55197	    10.26568	    80.30675
 1.10000	    92.73980	   106.42222	   140.74622
 1.10000	   127.19102	    83.75242	   149.58875
 1.10000	    93.21837	   106.64214	   140.01064
 1.10000	    92.91481	   107.26749	   139.65498
 1.10000	    60.65077	    38.26820	    59.83901
 1.10000	   160.09856	    41.65252	   184.96690
 1.10000	     7.16816	   178.29559	    66.07475
