 0.11090	    9851
 0.11100	    9851
 0.11110	    9851
 0.11120	    9850
 0.11130	    9849
 0.11140	    9849
 0.11150	    9849
 0.11160	    9849
 0.11170	    9849
 0.11180	    9848
 0.11190	    9848
 0.11200	    9848
 0.11210	    9848
 0.11220	    9847
 0.11230	    9846
 0.11240	    9846
 0.11250	    9845
 0.11260	    9844
 0.11270	    9843
 0.11280	    9842
 0.11290	    9840
 0.11300	    9840
 0.11310	    9839
 0.11320	    9838
 0.11330	    9838
 0.11340	    9837
 0.11350	    9836
 0.11360	    9835
 0.11370	    9835
 0.11380	    9835
 0.11390	    9834
 0.11400	    9834
 0.11410	    9834
 0.11420	    9834
 0.11430	    9834
 0.11440	    9833
 0.11450	    9833
 0.11460	    9833
 0.11470	    9832
 0.11480	    9831
 0.11490	    9830
 0.11500	    9830
 0.11510	    9829
 0.11520	    9829
 0.11530	    9827
 0.11540	    9826
 0.11550	    9824
 0.11560	    9824
 0.11570	    9823
 0.11580	    9821
 0.11590	    9820
 0.11600	    9819
 0.11610	    9818
 0.11620	    9817
 0.11630	    9816
 0.11640	    9816
 0.11650	    9816
 0.11660	    9816
 0.11670	    9816
 0.11680	    9816
 0.11690	    9816
 0.11700	    9815
 0.11710	    9814
 0.11720	    9814
 0.11730	    9813
 0.11740	    9813
 0.11750	    9813
 0.11760	    9813
 0.11770	    9813
 0.11780	    9813
 0.11790	    9813
 0.11800	    9812
 0.11810	    9812
 0.11820	    9812
 0.11830	    9811
 0.11840	    9811
 0.11850	    9811
 0.11860	    9811
 0.11870	    9811
 0.11880	    9811
 0.11890	    9811
 0.11900	    9811
 0.11910	    9811
 0.11920	    9811
 0.11930	    9811
 0.11940	    9811
 0.11950	    9811
 0.11960	    9811
 0.11970	    9811
 0.11980	    9811
 0.11990	    9811
 0.12000	    9811
 0.12010	    9810
 0.12020	    9810
 0.12030	    9809
 0.12040	    9808
 0.12050	    9808
 0.12060	    9808
 0.12070	    9807
 0.12080	    9807
 0.12090	    9807
 0.12100	    9806
 0.12110	    9804
 0.12120	    9803
 0.12130	    9803
 0.12140	    9802
 0.12150	    9802
 0.12160	    9802
 0.12170	    9802
 0.12180	    9802
 0.12190	    9802
 0.12200	    9801
 0.12210	    9801
 0.12220	    9800
 0.12230	    9800
 0.12240	    9799
 0.12250	    9798
 0.12260	    9798
 0.12270	    9796
 0.12280	    9796
 0.12290	    9796
 0.12300	    9794
 0.12310	    9793
 0.12320	    9792
 0.12330	    9792
 0.12340	    9791
 0.12350	    9791
 0.12360	    9791
 0.12370	    9790
 0.12380	    9789
 0.12390	    9789
 0.12400	    9789
 0.12410	    9788
 0.12420	    9787
 0.12430	    9787
 0.12440	    9787
 0.12450	    9787
 0.12460	    9787
 0.12470	    9787
 0.12480	    9787
 0.12490	    9787
 0.12500	    9787
 0.12510	    9787
 0.12520	    9787
 0.12530	    9787
 0.12540	    9787
 0.12550	    9787
 0.12560	    9787
 0.12570	    9787
 0.12580	    9787
 0.12590	    9787
 0.12600	    9787
 0.12610	    9787
 0.12620	    9787
 0.12630	    9787
 0.12640	    9787
 0.12650	    9787
 0.12660	    9786
 0.12670	    9786
 0.12680	    9785
 0.12690	    9785
 0.12700	    9785
 0.12710	    9785
 0.12720	    9785
 0.12730	    9785
 0.12740	    9785
 0.12750	    9784
 0.12760	    9784
 0.12770	    9784
 0.12780	    9784
 0.12790	    9784
 0.12800	    9783
 0.12810	    9783
 0.12820	    9782
 0.12830	    9782
 0.12840	    9782
 0.12850	    9781
 0.12860	    9780
 0.12870	    9780
 0.12880	    9780
 0.12890	    9779
 0.12900	    9779
 0.12910	    9779
 0.12920	    9779
 0.12930	    9779
 0.12940	    9778
 0.12950	    9777
 0.12960	    9776
 0.12970	    9776
 0.12980	    9776
 0.12990	    9776
 0.13000	    9776
 0.13010	    9775
 0.13020	    9775
 0.13030	    9775
 0.13040	    9775
 0.13050	    9775
 0.13060	    9775
 0.13070	    9775
 0.13080	    9775
 0.13090	    9775
 0.13100	    9775
 0.13110	    9774
 0.13120	    9773
 0.13130	    9773
 0.13140	    9771
 0.13150	    9771
 0.13160	    9771
 0.13170	    9771
 0.13180	    9771
 0.13190	    9771
 0.13200	    9771
 0.13210	    9771
 0.13220	    9771
 0.13230	    9770
 0.13240	    9769
 0.13250	    9769
 0.13260	    9768
 0.13270	    9768
 0.13280	    9768
 0.13290	    9768
 0.13300	    9768
 0.13310	    9768
 0.13320	    9767
 0.13330	    9767
 0.13340	    9767
 0.13350	    9767
 0.13360	    9767
 0.13370	    9767
 0.13380	    9767
 0.13390	    9767
 0.13400	    9767
 0.13410	    9767
 0.13420	    9767
 0.13430	    9767
 0.13440	    9767
 0.13450	    9767
 0.13460	    9767
 0.13470	    9766
 0.13480	    9766
 0.13490	    9766
 0.13500	    9766
 0.13510	    9765
 0.13520	    9765
 0.13530	    9764
 0.13540	    9764
 0.13550	    9763
 0.13560	    9763
 0.13570	    9763
 0.13580	    9762
 0.13590	    9762
 0.13600	    9761
 0.13610	    9761
 0.13620	    9761
 0.13630	    9761
 0.13640	    9761
 0.13650	    9761
 0.13660	    9759
 0.13670	    9759
 0.13680	    9758
 0.13690	    9757
 0.13700	    9756
 0.13710	    9756
 0.13720	    9756
 0.13730	    9755
 0.13740	    9755
 0.13750	    9755
 0.13760	    9754
 0.13770	    9753
 0.13780	    9753
 0.13790	    9753
 0.13800	    9753
 0.13810	    9753
 0.13820	    9753
 0.13830	    9753
 0.13840	    9753
 0.13850	    9753
 0.13860	    9752
 0.13870	    9752
 0.13880	    9751
 0.13890	    9751
 0.13900	    9751
 0.13910	    9751
 0.13920	    9751
 0.13930	    9751
 0.13940	    9751
 0.13950	    9751
 0.13960	    9750
 0.13970	    9750
 0.13980	    9750
 0.13990	    9750
 0.14000	    9750
 0.14010	    9749
 0.14020	    9749
 0.14030	    9749
 0.14040	    9749
 0.14050	    9749
 0.14060	    9749
 0.14070	    9748
 0.14080	    9748
 0.14090	    9748
 0.14100	    9748
 0.14110	    9748
 0.14120	    9748
 0.14130	    9747
 0.14140	    9747
 0.14150	    9745
 0.14160	    9745
 0.14170	    9745
 0.14180	    9745
 0.14190	    9745
 0.14200	    9744
 0.14210	    9744
 0.14220	    9744
 0.14230	    9744
 0.14240	    9744
 0.14250	    9744
 0.14260	    9744
 0.14270	    9744
 0.14280	    9744
 0.14290	    9744
 0.14300	    9744
 0.14310	    9744
 0.14320	    9744
 0.14330	    9743
 0.14340	    9743
 0.14350	    9743
 0.14360	    9743
 0.14370	    9743
 0.14380	    9743
 0.14390	    9743
 0.14400	    9743
 0.14410	    9743
 0.14420	    9743
 0.14430	    9743
 0.14440	    9743
 0.14450	    9742
 0.14460	    9742
 0.14470	    9742
 0.14480	    9742
 0.14490	    9742
 0.14500	    9742
 0.14510	    9742
 0.14520	    9742
 0.14530	    9742
 0.14540	    9741
 0.14550	    9741
 0.14560	    9741
 0.14570	    9741
 0.14580	    9741
 0.14590	    9741
 0.14600	    9741
 0.14610	    9741
 0.14620	    9741
 0.14630	    9741
 0.14640	    9741
 0.14650	    9741
 0.14660	    9741
 0.14670	    9741
 0.14680	    9741
 0.14690	    9741
 0.14700	    9741
 0.14710	    9741
 0.14720	    9741
 0.14730	    9740
 0.14740	    9740
 0.14750	    9740
 0.14760	    9740
 0.14770	    9740
 0.14780	    9740
 0.14790	    9740
 0.14800	    9739
 0.14810	    9739
 0.14820	    9739
 0.14830	    9739
 0.14840	    9739
 0.14850	    9739
 0.14860	    9739
 0.14870	    9739
 0.14880	    9739
 0.14890	    9737
 0.14900	    9737
 0.14910	    9736
 0.14920	    9736
 0.14930	    9736
 0.14940	    9736
 0.14950	    9736
 0.14960	    9736
 0.14970	    9736
 0.14980	    9736
 0.14990	    9736
 0.15000	    9736
 0.15010	    9736
 0.15020	    9736
 0.15030	    9736
 0.15040	    9736
 0.15050	    9736
 0.15060	    9736
 0.15070	    9736
 0.15080	    9736
 0.15090	    9736
 0.15100	    9735
 0.15110	    9735
 0.15120	    9734
 0.15130	    9734
 0.15140	    9734
 0.15150	    9734
 0.15160	    9734
 0.15170	    9734
 0.15180	    9734
 0.15190	    9734
 0.15200	    9734
 0.15210	    9734
 0.15220	    9733
 0.15230	    9733
 0.15240	    9732
 0.15250	    9732
 0.15260	    9732
 0.15270	    9732
 0.15280	    9731
 0.15290	    9731
 0.15300	    9731
 0.15310	    9731
 0.15320	    9731
 0.15330	    9731
 0.15340	    9731
 0.15350	    9731
 0.15360	    9731
 0.15370	    9731
 0.15380	    9731
 0.15390	    9731
 0.15400	    9731
 0.15410	    9729
 0.15420	    9728
 0.15430	    9728
 0.15440	    9728
 0.15450	    9728
 0.15460	    9728
 0.15470	    9728
 0.15480	    9728
 0.15490	    9728
 0.15500	    9728
 0.15510	    9727
 0.15520	    9727
 0.15530	    9727
 0.15540	    9726
 0.15550	    9726
 0.15560	    9725
 0.15570	    9725
 0.15580	    9724
 0.15590	    9724
 0.15600	    9724
 0.15610	    9722
 0.15620	    9722
 0.15630	    9722
 0.15640	    9722
 0.15650	    9722
 0.15660	    9722
 0.15670	    9722
 0.15680	    9722
 0.15690	    9721
 0.15700	    9721
 0.15710	    9721
 0.15720	    9721
 0.15730	    9721
 0.15740	    9721
 0.15750	    9721
 0.15760	    9721
 0.15770	    9721
 0.15780	    9721
 0.15790	    9721
 0.15800	    9721
 0.15810	    9721
 0.15820	    9721
 0.15830	    9721
 0.15840	    9721
 0.15850	    9721
 0.15860	    9721
 0.15870	    9721
 0.15880	    9721
 0.15890	    9721
 0.15900	    9721
 0.15910	    9721
 0.15920	    9721
 0.15930	    9721
 0.15940	    9721
 0.15950	    9720
 0.15960	    9719
 0.15970	    9718
 0.15980	    9718
 0.15990	    9718
 0.16000	    9717
 0.16010	    9717
 0.16020	    9717
 0.16030	    9717
 0.16040	    9717
 0.16050	    9717
 0.16060	    9717
 0.16070	    9717
 0.16080	    9717
 0.16090	    9717
 0.16100	    9717
 0.16110	    9717
 0.16120	    9717
 0.16130	    9717
 0.16140	    9717
 0.16150	    9717
 0.16160	    9717
 0.16170	    9717
 0.16180	    9716
 0.16190	    9716
 0.16200	    9716
 0.16210	    9716
 0.16220	    9716
 0.16230	    9716
 0.16240	    9716
 0.16250	    9716
 0.16260	    9716
 0.16270	    9716
 0.16280	    9716
 0.16290	    9716
 0.16300	    9715
 0.16310	    9715
 0.16320	    9714
 0.16330	    9714
 0.16340	    9714
 0.16350	    9714
 0.16360	    9714
 0.16370	    9714
 0.16380	    9714
 0.16390	    9714
 0.16400	    9714
 0.16410	    9714
 0.16420	    9714
 0.16430	    9714
 0.16440	    9714
 0.16450	    9714
 0.16460	    9714
 0.16470	    9714
 0.16480	    9714
 0.16490	    9714
 0.16500	    9714
 0.16510	    9714
 0.16520	    9713
 0.16530	    9712
 0.16540	    9712
 0.16550	    9711
 0.16560	    9711
 0.16570	    9711
 0.16580	    9711
 0.16590	    9711
 0.16600	    9711
 0.16610	    9711
 0.16620	    9711
 0.16630	    9711
 0.16640	    9711
 0.16650	    9711
 0.16660	    9711
 0.16670	    9711
 0.16680	    9711
 0.16690	    9711
 0.16700	    9711
 0.16710	    9711
 0.16720	    9711
 0.16730	    9711
 0.16740	    9711
 0.16750	    9711
 0.16760	    9711
 0.16770	    9711
 0.16780	    9711
 0.16790	    9711
 0.16800	    9711
 0.16810	    9711
 0.16820	    9711
 0.16830	    9711
 0.16840	    9711
 0.16850	    9711
 0.16860	    9710
 0.16870	    9710
 0.16880	    9710
 0.16890	    9710
 0.16900	    9710
 0.16910	    9710
 0.16920	    9710
 0.16930	    9710
 0.16940	    9710
 0.16950	    9710
 0.16960	    9710
 0.16970	    9710
 0.16980	    9710
 0.16990	    9710
 0.17000	    9710
 0.17010	    9710
 0.17020	    9710
 0.17030	    9710
 0.17040	    9709
 0.17050	    9709
 0.17060	    9709
 0.17070	    9708
 0.17080	    9708
 0.17090	    9708
 0.17100	    9708
 0.17110	    9708
 0.17120	    9707
 0.17130	    9707
 0.17140	    9706
 0.17150	    9706
 0.17160	    9706
 0.17170	    9706
 0.17180	    9706
 0.17190	    9706
 0.17200	    9706
 0.17210	    9706
 0.17220	    9706
 0.17230	    9706
 0.17240	    9706
 0.17250	    9705
 0.17260	    9705
 0.17270	    9705
 0.17280	    9705
 0.17290	    9705
 0.17300	    9705
 0.17310	    9705
 0.17320	    9705
 0.17330	    9705
 0.17340	    9704
 0.17350	    9704
 0.17360	    9704
 0.17370	    9704
 0.17380	    9704
 0.17390	    9704
 0.17400	    9704
 0.17410	    9704
 0.17420	    9704
 0.17430	    9704
 0.17440	    9703
 0.17450	    9703
 0.17460	    9703
 0.17470	    9701
 0.17480	    9701
 0.17490	    9701
 0.17500	    9700
 0.17510	    9699
 0.17520	    9699
 0.17530	    9699
 0.17540	    9699
 0.17550	    9699
 0.17560	    9699
 0.17570	    9699
 0.17580	    9699
 0.17590	    9699
 0.17600	    9698
 0.17610	    9698
 0.17620	    9698
 0.17630	    9698
 0.17640	    9698
 0.17650	    9697
 0.17660	    9697
 0.17670	    9697
 0.17680	    9697
 0.17690	    9697
 0.17700	    9697
 0.17710	    9697
 0.17720	    9697
 0.17730	    9697
 0.17740	    9697
 0.17750	    9697
 0.17760	    9697
 0.17770	    9697
 0.17780	    9697
 0.17790	    9697
 0.17800	    9696
 0.17810	    9696
 0.17820	    9696
 0.17830	    9696
 0.17840	    9696
 0.17850	    9696
 0.17860	    9696
 0.17870	    9696
 0.17880	    9696
 0.17890	    9696
 0.17900	    9696
 0.17910	    9696
 0.17920	    9696
 0.17930	    9696
 0.17940	    9696
 0.17950	    9695
 0.17960	    9695
 0.17970	    9695
 0.17980	    9694
 0.17990	    9694
 0.18000	    9694
 0.18010	    9694
 0.18020	    9694
 0.18030	    9694
 0.18040	    9694
 0.18050	    9694
 0.18060	    9693
 0.18070	    9693
 0.18080	    9693
 0.18090	    9693
 0.18100	    9693
 0.18110	    9692
 0.18120	    9692
 0.18130	    9692
 0.18140	    9692
 0.18150	    9692
 0.18160	    9692
 0.18170	    9692
 0.18180	    9692
 0.18190	    9692
 0.18200	    9692
 0.18210	    9692
 0.18220	    9692
 0.18230	    9692
 0.18240	    9692
 0.18250	    9692
 0.18260	    9692
 0.18270	    9692
 0.18280	    9691
 0.18290	    9691
 0.18300	    9691
 0.18310	    9690
 0.18320	    9690
 0.18330	    9690
 0.18340	    9690
 0.18350	    9690
 0.18360	    9690
 0.18370	    9690
 0.18380	    9690
 0.18390	    9690
 0.18400	    9690
 0.18410	    9690
 0.18420	    9689
 0.18430	    9689
 0.18440	    9689
 0.18450	    9689
 0.18460	    9689
 0.18470	    9689
 0.18480	    9689
 0.18490	    9689
 0.18500	    9689
 0.18510	    9689
 0.18520	    9689
 0.18530	    9689
 0.18540	    9689
 0.18550	    9689
 0.18560	    9689
 0.18570	    9689
 0.18580	    9689
 0.18590	    9689
 0.18600	    9689
 0.18610	    9689
 0.18620	    9689
 0.18630	    9689
 0.18640	    9689
 0.18650	    9689
 0.18660	    9688
 0.18670	    9687
 0.18680	    9686
 0.18690	    9686
 0.18700	    9686
 0.18710	    9686
 0.18720	    9686
 0.18730	    9686
 0.18740	    9686
 0.18750	    9686
 0.18760	    9685
 0.18770	    9685
 0.18780	    9685
 0.18790	    9685
 0.18800	    9685
 0.18810	    9685
 0.18820	    9685
 0.18830	    9685
 0.18840	    9684
 0.18850	    9684
 0.18860	    9684
 0.18870	    9684
 0.18880	    9684
 0.18890	    9684
 0.18900	    9684
 0.18910	    9684
 0.18920	    9684
 0.18930	    9684
 0.18940	    9684
 0.18950	    9684
 0.18960	    9684
 0.18970	    9684
 0.18980	    9684
 0.18990	    9684
 0.19000	    9683
 0.19010	    9683
 0.19020	    9683
 0.19030	    9683
 0.19040	    9683
 0.19050	    9683
 0.19060	    9683
 0.19070	    9683
 0.19080	    9683
 0.19090	    9683
 0.19100	    9683
 0.19110	    9683
 0.19120	    9683
 0.19130	    9683
 0.19140	    9683
 0.19150	    9683
 0.19160	    9683
 0.19170	    9682
 0.19180	    9682
 0.19190	    9681
 0.19200	    9680
 0.19210	    9680
 0.19220	    9680
 0.19230	    9680
 0.19240	    9680
 0.19250	    9680
 0.19260	    9680
 0.19270	    9680
 0.19280	    9680
 0.19290	    9680
 0.19300	    9680
 0.19310	    9680
 0.19320	    9680
 0.19330	    9680
 0.19340	    9679
 0.19350	    9679
 0.19360	    9679
 0.19370	    9679
 0.19380	    9679
 0.19390	    9679
 0.19400	    9679
 0.19410	    9679
 0.19420	    9679
 0.19430	    9677
 0.19440	    9677
 0.19450	    9677
 0.19460	    9677
 0.19470	    9677
 0.19480	    9677
 0.19490	    9676
 0.19500	    9676
 0.19510	    9676
 0.19520	    9676
 0.19530	    9676
 0.19540	    9676
 0.19550	    9676
 0.19560	    9676
 0.19570	    9676
 0.19580	    9676
 0.19590	    9676
 0.19600	    9676
 0.19610	    9676
 0.19620	    9676
 0.19630	    9676
 0.19640	    9675
 0.19650	    9675
 0.19660	    9675
 0.19670	    9675
 0.19680	    9675
 0.19690	    9675
 0.19700	    9674
 0.19710	    9674
 0.19720	    9674
 0.19730	    9674
 0.19740	    9674
 0.19750	    9674
 0.19760	    9674
 0.19770	    9674
 0.19780	    9674
 0.19790	    9674
 0.19800	    9674
 0.19810	    9674
 0.19820	    9674
 0.19830	    9674
 0.19840	    9674
 0.19850	    9674
 0.19860	    9674
 0.19870	    9674
 0.19880	    9674
 0.19890	    9674
 0.19900	    9674
 0.19910	    9674
 0.19920	    9674
 0.19930	    9674
 0.19940	    9674
 0.19950	    9674
 0.19960	    9674
 0.19970	    9674
 0.19980	    9674
 0.19990	    9674
 0.20000	    9674
 0.20010	    9674
 0.20020	    9674
 0.20030	    9674
 0.20040	    9674
 0.20050	    9674
 0.20060	    9674
 0.20070	    9674
 0.20080	    9674
 0.20090	    9674
 0.20100	    9674
 0.20110	    9674
 0.20120	    9674
 0.20130	    9674
 0.20140	    9674
 0.20150	    9674
 0.20160	    9674
 0.20170	    9674
 0.20180	    9674
 0.20190	    9674
 0.20200	    9673
 0.20210	    9673
 0.20220	    9673
 0.20230	    9673
 0.20240	    9673
 0.20250	    9672
 0.20260	    9672
 0.20270	    9672
 0.20280	    9672
 0.20290	    9672
 0.20300	    9672
 0.20310	    9671
 0.20320	    9671
 0.20330	    9671
 0.20340	    9671
 0.20350	    9671
 0.20360	    9671
 0.20370	    9671
 0.20380	    9671
 0.20390	    9671
 0.20400	    9671
 0.20410	    9671
 0.20420	    9671
 0.20430	    9671
 0.20440	    9671
 0.20450	    9671
 0.20460	    9671
 0.20470	    9671
 0.20480	    9671
 0.20490	    9671
 0.20500	    9671
 0.20510	    9671
 0.20520	    9671
 0.20530	    9671
 0.20540	    9671
 0.20550	    9671
 0.20560	    9671
 0.20570	    9671
 0.20580	    9671
 0.20590	    9671
 0.20600	    9671
 0.20610	    9671
 0.20620	    9671
 0.20630	    9671
 0.20640	    9669
 0.20650	    9669
 0.20660	    9669
 0.20670	    9669
 0.20680	    9669
 0.20690	    9669
 0.20700	    9669
 0.20710	    9669
 0.20720	    9669
 0.20730	    9669
 0.20740	    9669
 0.20750	    9669
 0.20760	    9669
 0.20770	    9669
 0.20780	    9669
 0.20790	    9669
 0.20800	    9668
 0.20810	    9668
 0.20820	    9668
 0.20830	    9668
 0.20840	    9668
 0.20850	    9668
 0.20860	    9668
 0.20870	    9668
 0.20880	    9668
 0.20890	    9668
 0.20900	    9668
 0.20910	    9668
 0.20920	    9668
 0.20930	    9668
 0.20940	    9668
 0.20950	    9668
 0.20960	    9667
 0.20970	    9667
 0.20980	    9667
 0.20990	    9667
 0.21000	    9667
 0.21010	    9667
 0.21020	    9667
 0.21030	    9667
 0.21040	    9667
 0.21050	    9667
 0.21060	    9667
 0.21070	    9667
 0.21080	    9667
 0.21090	    9667
 0.21100	    9666
 0.21110	    9666
 0.21120	    9666
 0.21130	    9666
 0.21140	    9665
 0.21150	    9665
 0.21160	    9665
 0.21170	    9665
 0.21180	    9665
 0.21190	    9665
 0.21200	    9665
 0.21210	    9664
 0.21220	    9664
 0.21230	    9664
 0.21240	    9664
 0.21250	    9664
 0.21260	    9664
 0.21270	    9664
 0.21280	    9664
 0.21290	    9664
 0.21300	    9664
 0.21310	    9664
 0.21320	    9664
 0.21330	    9663
 0.21340	    9663
 0.21350	    9663
 0.21360	    9663
 0.21370	    9662
 0.21380	    9662
 0.21390	    9662
 0.21400	    9662
 0.21410	    9662
 0.21420	    9662
 0.21430	    9662
 0.21440	    9662
 0.21450	    9661
 0.21460	    9661
 0.21470	    9661
 0.21480	    9661
 0.21490	    9661
 0.21500	    9661
 0.21510	    9661
 0.21520	    9661
 0.21530	    9661
 0.21540	    9661
 0.21550	    9661
 0.21560	    9661
 0.21570	    9661
 0.21580	    9661
 0.21590	    9661
 0.21600	    9661
 0.21610	    9661
 0.21620	    9661
 0.21630	    9661
 0.21640	    9661
 0.21650	    9661
 0.21660	    9661
 0.21670	    9661
 0.21680	    9661
 0.21690	    9661
 0.21700	    9661
 0.21710	    9661
 0.21720	    9661
 0.21730	    9661
 0.21740	    9661
 0.21750	    9661
 0.21760	    9661
 0.21770	    9661
 0.21780	    9660
 0.21790	    9659
 0.21800	    9659
 0.21810	    9659
 0.21820	    9659
 0.21830	    9659
 0.21840	    9659
 0.21850	    9659
 0.21860	    9658
 0.21870	    9658
 0.21880	    9657
 0.21890	    9656
 0.21900	    9656
 0.21910	    9656
 0.21920	    9656
 0.21930	    9655
 0.21940	    9655
 0.21950	    9654
 0.21960	    9654
 0.21970	    9654
 0.21980	    9654
 0.21990	    9654
 0.22000	    9654
 0.22010	    9654
 0.22020	    9654
 0.22030	    9654
 0.22040	    9654
 0.22050	    9654
 0.22060	    9654
 0.22070	    9654
 0.22080	    9654
 0.22090	    9654
 0.22100	    9654
 0.22110	    9654
 0.22120	    9654
 0.22130	    9654
 0.22140	    9654
 0.22150	    9654
 0.22160	    9654
 0.22170	    9654
 0.22180	    9654
 0.22190	    9654
 0.22200	    9654
 0.22210	    9654
 0.22220	    9654
 0.22230	    9654
 0.22240	    9654
 0.22250	    9654
 0.22260	    9653
 0.22270	    9653
 0.22280	    9652
 0.22290	    9652
 0.22300	    9652
 0.22310	    9652
 0.22320	    9652
 0.22330	    9652
 0.22340	    9652
 0.22350	    9652
 0.22360	    9652
 0.22370	    9652
 0.22380	    9652
 0.22390	    9652
 0.22400	    9652
 0.22410	    9652
 0.22420	    9652
 0.22430	    9652
 0.22440	    9652
 0.22450	    9652
 0.22460	    9652
 0.22470	    9652
 0.22480	    9652
 0.22490	    9652
 0.22500	    9652
 0.22510	    9650
 0.22520	    9650
 0.22530	    9649
 0.22540	    9649
 0.22550	    9649
 0.22560	    9648
 0.22570	    9648
 0.22580	    9647
 0.22590	    9647
 0.22600	    9647
 0.22610	    9647
 0.22620	    9647
 0.22630	    9646
 0.22640	    9646
 0.22650	    9646
 0.22660	    9646
 0.22670	    9646
 0.22680	    9646
 0.22690	    9646
 0.22700	    9646
 0.22710	    9646
 0.22720	    9646
 0.22730	    9646
 0.22740	    9646
 0.22750	    9646
 0.22760	    9646
 0.22770	    9646
 0.22780	    9645
 0.22790	    9645
 0.22800	    9645
 0.22810	    9645
 0.22820	    9645
 0.22830	    9645
 0.22840	    9645
 0.22850	    9645
 0.22860	    9645
 0.22870	    9645
 0.22880	    9645
 0.22890	    9645
 0.22900	    9645
 0.22910	    9645
 0.22920	    9644
 0.22930	    9644
 0.22940	    9644
 0.22950	    9644
 0.22960	    9644
 0.22970	    9644
 0.22980	    9644
 0.22990	    9644
 0.23000	    9644
 0.23010	    9644
 0.23020	    9644
 0.23030	    9644
 0.23040	    9644
 0.23050	    9644
 0.23060	    9644
 0.23070	    9644
 0.23080	    9644
 0.23090	    9644
 0.23100	    9644
 0.23110	    9643
 0.23120	    9643
 0.23130	    9642
 0.23140	    9642
 0.23150	    9642
 0.23160	    9642
 0.23170	    9642
 0.23180	    9641
 0.23190	    9641
 0.23200	    9641
 0.23210	    9641
 0.23220	    9641
 0.23230	    9640
 0.23240	    9640
 0.23250	    9640
 0.23260	    9640
 0.23270	    9640
 0.23280	    9640
 0.23290	    9640
 0.23300	    9639
 0.23310	    9639
 0.23320	    9639
 0.23330	    9639
 0.23340	    9639
 0.23350	    9639
 0.23360	    9638
 0.23370	    9638
 0.23380	    9638
 0.23390	    9638
 0.23400	    9638
 0.23410	    9638
 0.23420	    9638
 0.23430	    9638
 0.23440	    9638
 0.23450	    9638
 0.23460	    9638
 0.23470	    9638
 0.23480	    9638
 0.23490	    9638
 0.23500	    9638
 0.23510	    9638
 0.23520	    9638
 0.23530	    9638
 0.23540	    9638
 0.23550	    9638
 0.23560	    9638
 0.23570	    9637
 0.23580	    9637
 0.23590	    9637
 0.23600	    9637
 0.23610	    9637
 0.23620	    9637
 0.23630	    9637
 0.23640	    9637
 0.23650	    9637
 0.23660	    9637
 0.23670	    9637
 0.23680	    9637
 0.23690	    9637
 0.23700	    9636
 0.23710	    9636
 0.23720	    9636
 0.23730	    9636
 0.23740	    9636
 0.23750	    9636
 0.23760	    9636
 0.23770	    9636
 0.23780	    9636
 0.23790	    9636
 0.23800	    9636
 0.23810	    9636
 0.23820	    9636
 0.23830	    9636
 0.23840	    9636
 0.23850	    9636
 0.23860	    9636
 0.23870	    9636
 0.23880	    9636
 0.23890	    9636
 0.23900	    9635
 0.23910	    9635
 0.23920	    9635
 0.23930	    9635
 0.23940	    9635
 0.23950	    9635
 0.23960	    9635
 0.23970	    9634
 0.23980	    9634
 0.23990	    9633
