 0.10000	 52.28290558	 21.24991226	 46.18132782	 53.27125549	 20.14870071	 45.93552017	           0	           2
 0.10000	 53.71468735	 19.40819740	 45.68084335	 54.12334061	 18.07754517	 45.12209320	          -1	           3
 0.10000	 54.34955978	 17.43873787	 44.52998352	 54.70442200	 17.04379654	 43.12714386	          -2	           4
 0.10000	 54.58595276	 16.18366814	 42.89035797	 54.08291626	 15.25394535	 43.95451736	          -3	           5
 0.10000	 53.49894714	 14.67748928	 44.32402039	 52.14812851	 14.20436192	 44.77263641	          -4	           6
 0.10000	 51.69128799	 13.50399590	 44.44000244	 52.05784607	 12.64565563	 43.26582718	          -5	           7
 0.10000	 52.50751495	 12.11844444	 42.69179916	 53.72332382	 11.51476479	 42.05378342	          -6	           8
 0.10000	 54.40013885	 11.03863907	 41.70058441	 55.48406601	 10.11808205	 41.22376633	          -7	           9
 0.10000	 56.12911987	  9.56653309	 40.92476273	 57.36132431	  8.84915829	 40.45903015	          -8	          10
 0.10000	 57.33290100	  7.99349260	 40.18164825	 56.04499435	  7.22610188	 40.13368988	          -9	          11
 0.10000	 55.36293030	  6.64591408	 40.22365570	 54.36765671	  5.59794521	 40.62509537	         -10	          12
 0.10000	 53.53228378	  5.53362799	 40.95353317	 52.52399826	  6.54983187	 41.40151596	         -11	          13
 0.10000	 51.66871262	  6.44537354	 41.66120529	 50.81424713	  5.22097921	 41.80513000	         -12	          14
 0.10000	 49.94703293	  4.99410248	 41.88492203	 48.59218216	  5.63450766	 41.95045090	         -13	          15
 0.10000	 47.75689697	  5.32377911	 41.82535934	 47.08975983	  4.03783035	 41.43649673	         -14	          16
 0.10000	 46.62516403	  3.29910493	 41.21654892	 45.80241394	  2.19221401	 40.62677765	         -15	          17
 0.10000	 45.77185440	  1.39707220	 41.04722977	 46.56009293	  1.20614946	 42.30900574	         -16	          18
 0.10000	 46.94638443	  1.08536839	 43.11270142	 47.49680710	  0.95075899	 44.50151443	         -17	          19
 0.10000	 47.84756470	  1.53942370	 45.08499527	 48.26638794	  2.97204113	 44.93602371	         -18	          20
 0.10000	 47.82590103	  3.72165465	 45.16848373	 46.41110229	  3.90590787	 45.63138580	         -19	          21
 0.10000	 45.58821487	  4.15833044	 45.89408875	 44.20412064	  4.36344242	 46.43452072	         -20	          22
 0.10000	 43.71015930	  5.08970547	 46.23831940	 44.34479523	  6.20677614	 45.46413803	         -21	          23
 0.10000	 44.00177383	  6.62684298	 44.74591064	 42.86136627	  6.21107531	 43.86463547	         -22	          24
 0.10000	 42.06153870	  6.46160173	 43.53690720	 40.91375732	  7.42444181	 43.61091232	         -23	          25
 0.10000	 40.15433121	  7.90613794	 43.57740784	 38.74529266	  8.40194893	 43.44091034	         -24	          26
 0.10000	 38.43468094	  9.24217892	 43.52715302	 39.20595169	 10.47859287	 43.88256073	         -25	          27
 0.10000	 39.36522293	 11.36396694	 43.85665512	 39.55287170	 12.74899197	 43.31217575	         -26	          28
 0.10000	 38.91362000	 13.35742760	 43.48868179	 37.70675659	 12.90628910	 44.25671768	         -27	          29
 0.10000	 36.96715164	 12.71123981	 44.73086166	 35.86465073	 12.05357075	 45.50673294	         -28	          30
