 0.10000	 46.84736252	  7.50956392	 44.00913620	 48.12928391	  8.26494026	 43.81925201	           0	           2
 0.10000	 48.82881927	  8.80638027	 43.65369797	 49.73663330	  9.95339584	 43.32180023	          -1	           3
 0.10000	 50.54235458	 10.17522335	 42.98793411	 51.85553360	  9.59457111	 42.55387878	          -2	           4
 0.10000	 52.23651886	  9.13666916	 41.87926102	 51.90759277	  8.36258984	 40.63728714	          -3	           5
 0.10000	 51.41650009	  8.17342091	 39.90729904	 50.27600098	  8.53333759	 39.00191498	          -4	           6
 0.10000	 49.41024017	  8.35468197	 38.83337784	 48.22847748	  7.59013176	 39.35183716	          -5	           7
 0.10000	 47.40926743	  7.32728291	 39.61560440	 45.96044922	  7.19193649	 39.97942734	          -6	           8
 0.10000	 45.31843948	  7.02962828	 40.58874512	 45.01251602	  6.59925222	 41.99271393	          -7	           9
 0.10000	 44.43351364	  6.84688187	 42.63552094	 43.37607574	  7.88423347	 42.87108612	          -8	          10
 0.10000	 42.81745529	  8.55340576	 43.09413147	 41.93034744	  9.70631886	 43.45948029	          -9	          11
 0.10000	 41.89065170	 10.60189724	 43.53607559	 42.67396927	 11.87010193	 43.37028885	         -10	          12
 0.10000	 43.14270782	 12.63499165	 43.30487442	 44.05949402	 13.81726456	 43.20059204	         -11	          13
 0.10000	 44.56177521	 14.56221199	 43.15870285	 45.38205338	 15.80346203	 42.96957016	         -12	          14
 0.10000	 45.64260101	 16.56950188	 43.36265564	 45.61002731	 17.41051102	 44.60397720	         -13	          15
 0.10000	 45.24366760	 17.82020378	 45.31582260	 44.10560989	 18.10406876	 46.25006866	         -14	          16
 0.10000	 43.48283768	 18.26674652	 46.87741852	 42.47727203	 18.41087723	 47.98019791	         -15	          17
 0.10000	 41.86611176	 18.66971397	 48.58612061	 40.90518951	 19.39874649	 49.47681427	         -16	          18
 0.10000	 40.21825790	 19.64492226	 50.00172806	 38.90314102	 19.78272629	 50.70894241	         -17	          19
 0.10000	 38.36580276	 19.75509262	 51.42949295	 38.08032990	 19.41237831	 52.86131287	         -18	          20
 0.10000	 37.78086853	 19.54169083	 53.69951248	 37.19532013	 20.24444199	 54.88796616	         -19	          21
 0.10000	 37.00551987	 20.66202545	 55.66159821	 37.05127716	 21.35968590	 56.98840714	         -20	          22
 0.10000	 36.73623657	 21.88945580	 57.64360046	 35.73435974	 22.76649475	 58.33390427	         -21	          23
 0.10000	 35.30811310	 23.47000313	 58.69836044	 35.03794479	 24.89558411	 59.07831955	         -22	          24
 0.10000	 34.37681580	 25.43598747	 59.36208344	 32.94884872	 25.47668839	 59.81913757	         -23	          25
 0.10000	 32.06166077	 25.50531197	 59.67260742	 30.88014221	 25.32564735	 58.76653671	         -24	          26
 0.10000	 30.14598083	 25.50443649	 58.27894211	 29.02170563	 26.22292137	 57.59450912	         -25	          27
 0.10000	 28.51133537	 26.60830307	 56.96283722	 28.00297165	 27.20200157	 55.68328476	         -26	          28
 0.10000	 27.80656433	 27.46413231	 54.84646988	 27.72374153	 27.71280861	 53.37024307	         -27	          29
 0.10000	 27.70447540	 27.87199593	 52.48595428	 27.66877174	 28.07396889	 51.00057602	         -28	          30
 0.10000	 27.97393799	 28.36055183	 50.20475388	 28.90150642	 28.98003387	 49.20222092	         -29	          31
 0.10000	 29.57981110	 29.48910141	 48.90205765	 30.68058968	 30.45730972	 49.21912384	         -30	          32
 0.10000	 31.41159630	 30.76066780	 48.79088974	 32.12395096	 30.49269676	 47.49839401	         -31	          33
 0.10000	 32.63965607	 30.67515373	 46.78402328	 33.50999832	 31.44035721	 45.83189392	         -32	          34
 0.10000	 33.74348831	 31.68227386	 44.99740219	 33.53524780	 31.72103119	 43.51262665	         -33	          35
 0.10000	 33.52412415	 31.64051628	 42.61676025	 33.60893250	 31.20360184	 41.18458176	         -34	          36
 0.10000	 33.62428284	 31.23871040	 40.28596878	 33.50282288	 31.80046844	 38.90073395	         -35	          37
 0.10000	 33.79768372	 31.92336655	 38.05998993	 34.77639771	 31.89933968	 36.92403030	         -36	          38
 0.10000	 35.36909866	 31.51563644	 36.36762238	 36.25428772	 30.39092636	 35.92116928	         -37	          39
 0.10000	 36.62073517	 29.66349220	 35.54285049	 36.89816284	 28.36602592	 34.84560776	         -38	          40
 0.10000	 37.11362839	 27.58337402	 34.46328735	 37.51861572	 26.25994873	 33.88854980	         -39	          41
 0.10000	 37.70201874	 25.47817993	 33.48854065	 37.89623260	 24.18082428	 32.76391983	         -40	          42
 0.10000	 38.08481979	 23.48954582	 32.22349930	 38.50438309	 22.47162819	 31.20632935	         -41	          43
 0.10000	 38.73046112	 22.07714272	 30.43162155	 39.05322266	 21.89114952	 28.97932053	         -42	          44
 0.10000	 39.17480850	 21.70090294	 28.10919380	 39.31407928	 21.17616463	 26.71125603	         -43	          45
 0.10000	 39.13912964	 21.38756752	 25.85451698	 38.65251160	 22.51011658	 24.98687935	         -44	          46
 0.10000	 37.93335342	 22.88327980	 24.59540367	 36.43627167	 22.80388451	 24.64381981	         -45	          47
 0.10000	 35.71956635	 23.06865120	 24.16830444	 35.26115417	 23.77119446	 22.92485619	         -46	          48
 0.10000	 34.95189285	 24.15974808	 22.17442322	 34.45580292	 24.63011742	 20.83932304	         -47	          49
 0.10000	 34.42396545	 25.33845139	 20.28516579	 34.79465103	 26.76363754	 20.00006294	         -48	          50
 0.10000	 35.16636658	 27.53457451	 20.27792549	 35.83710098	 28.11117935	 21.48923683	         -49	          51
 0.10000	 36.27555084	 28.83740234	 21.78849983	 36.90425491	 30.17425346	 21.53066254	         -50	          52
 0.10000	 37.01901627	 31.05507851	 21.39277077	 36.72381592	 32.49361420	 21.09079170	         -51	          53
 0.10000	 36.66822815	 33.37797546	 20.94527054	 36.68087387	 34.86352921	 20.74682426	         -52	          54
 0.10000	 36.82269287	 35.74551010	 20.66271591	 37.28070831	 37.17041779	 20.58901405	         -53	          55
 0.10000	 37.56066895	 38.02077866	 20.53652763	 38.03389740	 39.43803406	 20.42465019	         -54	          56
 0.10000	 38.46263885	 40.22394180	 20.47579384	 39.39646149	 41.36240387	 20.75293922	         -55	          57
 0.10000	 39.88104630	 42.10184097	 20.90152740	 40.60224533	 43.39319229	 21.14040565	         -56	          58
 0.10000	 40.89400101	 44.23157120	 21.26597023	 41.13680649	 45.70026016	 21.43569756	         -57	          59
 0.10000	 41.20864105	 46.58438110	 21.56572723	 41.19465256	 48.06081772	 21.82033920	         -58	          60
 0.10000	 41.11898804	 48.93526077	 22.00435829	 40.91028595	 50.37702179	 22.35575104	         -59	          61
 0.10000	 40.56871033	 51.16286469	 22.62262344	 39.66091537	 52.23955154	 23.13563156	         -60	          62
 0.10000	 39.13133621	 52.89788055	 23.43938065	 38.24963379	 53.98936462	 23.96719933	         -61	          63
 0.10000	 37.66384125	 54.63665009	 24.18022537	 36.66683578	 55.75418472	 24.25529671	         -62	          64
 0.10000	 35.92640305	 56.09304047	 24.63741684	 34.81953049	 55.78213882	 25.60062599	         -63	          65
 0.10000	 34.24020767	 56.13919449	 26.18931007	 33.64799118	 57.32304382	 26.89467812	         -64	          66
 0.10000	 33.71928787	 58.08216476	 27.37245750	 34.59215164	 59.15606689	 27.95086670	         -65	          67
 0.10000	 35.06966782	 59.76874542	 28.40479279	 35.86453247	 60.78063583	 29.17545700	         -66	          68
 0.10000	 36.37797546	 60.92958069	 29.89910889	 37.00635910	 60.35935974	 31.13583183	         -67	          69
 0.10000	 37.34756088	 59.89446640	 31.82628441	 37.71809387	 58.77420807	 32.75208664	         -68	          70
