 0.20000	  8.28392506	  7.26994753	  7.72848892	  7.14751720	  6.46486950	  7.17135954	           0	           2
 0.20000	  7.23879433	  5.91333437	  7.87840128	  8.08344746	  6.92075682	  8.60069942	          -1	           3
 0.20000	  8.26957035	  7.77189684	  8.82698154	  7.84151793	  9.20456123	  8.70719433	          -2	           4
 0.20000	  6.96494055	  9.00608253	  8.63167381	  7.36552715	  7.61993980	  9.04115200	          -3	           5
 0.20000	  7.41315222	  7.51768303	  8.14123058	  8.13118362	  8.68438053	  7.53008318	          -4	           6
 0.20000	  7.64356852	  8.88307095	  6.80011511	  6.21861935	  8.49802589	  6.53313017	          -5	           7
 0.20000	  5.98946857	  7.65862894	  6.30301476	  7.14126778	  6.69771051	  6.30133152	          -6	           8
 0.20000	  7.10484695	  5.79983997	  6.25141335	  6.06192589	  4.81053305	  5.82296562	          -7	           9
 0.20000	  5.55376005	  4.34714699	  5.24244547	  4.94048691	  4.00050116	  3.91816783	          -8	          10
 0.20000	  4.36421728	  3.90950465	  3.23288465	  3.19753814	  3.97700334	  2.29251528	          -9	           0
