 0.30000	  2.13676405	 13.89907742	 12.45813751	  3.14584231	 13.34745502	 11.49506664	           0	           2
 0.30000	  3.87395477	 13.03191090	 11.07034779	  5.17359924	 12.48610306	 10.55744267	          -1	           3
 0.30000	  5.89567471	 12.96738625	 10.31810665	  6.58144855	 14.25775433	 10.65680313	          -2	           4
 0.30000	  6.07664537	 14.55037498	 11.34209061	  4.98175335	 13.59537411	 10.96915913	          -3	           5
 0.30000	  5.57746983	 12.96032143	 11.20830631	  6.96286535	 13.47872353	 11.45650864	          -4	           6
 0.30000	  6.52302265	 14.04303455	 12.01103878	  5.19105387	 13.35388470	 11.97593212	          -5	           7
 0.30000	  5.02907705	 12.47943211	 11.83659267	  6.47934723	 12.15187645	 12.03514862	          -6	           8
 0.30000	  7.35140753	 11.97074604	 12.16438103	  8.76326752	 11.63520813	 12.54393482	          -7	           9
 0.30000	  8.44577694	 11.02039814	 13.11956120	  7.03328657	 11.37753201	 12.76275539	          -8	          10
 0.30000	  6.86520767	 10.49328041	 12.72858906	  8.30226707	 10.13726044	 12.96972561	          -9	          11
 0.30000	  9.17247295	 10.30770302	 13.12423229	 10.63456440	 10.31434345	 13.45936394	         -10	          12
 0.30000	 11.46733570	 10.52734470	 13.19247627	 12.17922974	 11.15859604	 12.03282928	         -11	          13
 0.30000	 12.78197670	 11.40580654	 11.41182327	 13.92132759	 11.81000614	 10.52385330	         -12	          14
 0.30000	 14.45467186	 11.26715469	 10.04340744	 14.65966511	  9.79316139	 10.23137188	         -13	          15
 0.30000	 14.14498043	  9.51699829	  9.54671383	 13.60514259	 10.89210415	  9.28658199	         -14	          16
 0.30000	 12.86048031	 10.55917358	  8.90584660	 12.71755791	  9.08213902	  9.12524796	         -15	          17
 0.30000	 13.38831234	  8.83311176	  8.57316971	 13.64192772	 10.30912876	  8.48923016	         -16	          18
 0.30000	 13.52150440	 10.86723804	  7.78496647	 13.30039692	  9.56293106	  7.07830286	         -17	          19
 0.30000	 13.10196304	  8.74332237	  6.76449585	 12.81015778	  7.27519608	  6.86084890	         -18	          20
 0.30000	 12.04736805	  6.79763508	  6.86026096	 10.60636806	  7.20462132	  6.94883776	         -19	          21
 0.30000	  9.86055756	  7.66103745	  6.73571444	  8.92536068	  8.83373737	  6.74835062	         -20	          22
 0.30000	  8.21241760	  8.38405800	  7.06392145	  8.37418652	  6.95107508	  6.65121698	         -21	          23
 0.30000	  9.12005615	  6.96941900	  7.15828180	  8.92223835	  8.37933254	  7.63054848	         -22	          24
 0.30000	  9.79336834	  8.36679173	  7.86335230	  9.88540649	  6.87801027	  7.70441341	         -23	          25
 0.30000	  9.67930508	  6.67578983	  8.56099606	  9.98092461	  8.12642002	  8.79448700	         -24	          26
 0.30000	  9.20981407	  8.50194073	  9.06700039	  8.37485886	  7.26881361	  9.24660301	         -25	          27
 0.30000	  8.38775349	  6.37117624	  9.18276215	  9.41793346	  5.47487688	  8.56199932	         -26	          28
 0.30000	 10.16407394	  5.01137829	  8.36608791	 11.52179813	  4.43142223	  8.63104725	         -27	          29
 0.30000	 11.93048763	  4.67522669	  7.86715937	 10.88757038	  5.54045725	  7.22397852	         -28	          30
 0.30000	 10.47097301	  6.16036034	  6.72180748	  9.85960865	  7.26573420	  5.91287041	         -29	          31
 0.30000	  9.19775200	  6.69829178	  5.68815184	  9.86001110	  5.56714821	  6.41749382	         -30	          32
 0.30000	 10.26139450	  4.95766878	  6.94422054	 10.81684303	  3.90590715	  7.85815954	         -31	           0
