 0.10000	  4.10567713	 11.50095558	  2.81769943	  5.24648952	 10.73977089	  3.42520165	           0	           2
 0.10000	  6.06856346	 10.58084679	  3.75493050	  7.50065947	 10.92097092	  4.04325628	          -1	           3
 0.10000	  8.12437916	 11.22415829	  4.61641073	  8.41249752	 11.85247803	  5.94738293	          -2	           4
 0.10000	  8.71971703	 11.98700333	  6.78179359	  9.29061317	 11.76829624	  8.15105152	          -3	           5
 0.10000	  9.67870712	 11.79372406	  8.96143341	 10.38811970	 12.05796337	 10.25568008	          -4	           6
 0.10000	 10.83601475	 12.10386181	 11.03347683	 11.62346745	 12.09879208	 12.30944538	          -5	           7
 0.10000	 12.03954124	 11.73684025	 13.01925373	 12.54026031	 10.64280128	 13.91403294	          -6	           8
 0.10000	 12.79682255	  9.98353577	 14.46849155	 13.11260509	  8.83405304	 15.37806797	          -7	           9
 0.10000	 13.40494442	  8.14283562	 15.87309170	 14.06007099	  7.00977707	 16.60515022	          -8	          10
 0.10000	 14.18613243	  6.23660946	 17.04725647	 13.99215126	  4.91215706	 17.72388458	          -9	           0
