 0.10000	   10000
 0.10010	    6293
 0.10020	    5305
 0.10030	    4771
 0.10040	    4414
 0.10050	    4132
 0.10060	    3921
 0.10070	    3743
 0.10080	    3613
 0.10090	    3487
 0.10100	    3377
 0.10110	    3288
 0.10120	    3199
 0.10130	    3132
 0.10140	    3065
 0.10150	    3004
 0.10160	    2948
 0.10170	    2900
 0.10180	    2858
 0.10190	    2813
 0.10200	    2757
 0.10210	    2720
 0.10220	    2678
 0.10230	    2644
 0.10240	    2608
 0.10250	    2578
 0.10260	    2540
 0.10270	    2509
 0.10280	    2475
 0.10290	    2447
 0.10300	    2411
 0.10310	    2389
 0.10320	    2365
 0.10330	    2347
 0.10340	    2322
 0.10350	    2295
 0.10360	    2273
 0.10370	    2258
 0.10380	    2236
 0.10390	    2212
 0.10400	    2189
 0.10410	    2162
 0.10420	    2141
 0.10430	    2120
 0.10440	    2107
 0.10450	    2089
 0.10460	    2075
 0.10470	    2060
 0.10480	    2047
 0.10490	    2038
 0.10500	    2022
 0.10510	    2013
 0.10520	    1996
 0.10530	    1979
 0.10540	    1964
 0.10550	    1948
 0.10560	    1928
 0.10570	    1915
 0.10580	    1902
 0.10590	    1895
 0.10600	    1873
 0.10610	    1857
 0.10620	    1846
 0.10630	    1826
 0.10640	    1816
 0.10650	    1803
 0.10660	    1793
 0.10670	    1783
 0.10680	    1775
 0.10690	    1768
 0.10700	    1766
 0.10710	    1764
 0.10720	    1756
 0.10730	    1744
 0.10740	    1736
 0.10750	    1727
 0.10760	    1712
 0.10770	    1701
 0.10780	    1695
 0.10790	    1685
 0.10800	    1678
 0.10810	    1670
 0.10820	    1665
 0.10830	    1657
 0.10840	    1651
 0.10850	    1640
 0.10860	    1634
 0.10870	    1628
 0.10880	    1624
 0.10890	    1618
 0.10900	    1608
 0.10910	    1600
 0.10920	    1595
 0.10930	    1590
 0.10940	    1586
 0.10950	    1584
 0.10960	    1573
 0.10970	    1566
 0.10980	    1562
 0.10990	    1557
 0.11000	    1548
 0.11010	    1541
 0.11020	    1534
 0.11030	    1528
 0.11040	    1525
 0.11050	    1521
 0.11060	    1514
 0.11070	    1510
 0.11080	    1506
 0.11090	    1501
 0.11100	    1496
 0.11110	    1493
 0.11120	    1487
 0.11130	    1479
 0.11140	    1474
 0.11150	    1472
 0.11160	    1468
 0.11170	    1465
 0.11180	    1458
 0.11190	    1454
 0.11200	    1451
 0.11210	    1449
 0.11220	    1447
 0.11230	    1440
 0.11240	    1436
 0.11250	    1433
 0.11260	    1429
 0.11270	    1425
 0.11280	    1421
 0.11290	    1416
 0.11300	    1415
 0.11310	    1413
 0.11320	    1409
 0.11330	    1407
 0.11340	    1402
 0.11350	    1399
 0.11360	    1398
 0.11370	    1395
 0.11380	    1390
 0.11390	    1389
 0.11400	    1388
 0.11410	    1385
 0.11420	    1383
 0.11430	    1381
 0.11440	    1379
 0.11450	    1375
 0.11460	    1375
 0.11470	    1373
 0.11480	    1371
 0.11490	    1370
