52.87973000	52.76513000	53.54778000	1
53.70658000	53.29794000	53.19123000	1
52.88712000	53.17615000	53.44223000	1
53.30561000	53.81076000	53.34592000	1
53.40018000	53.20456000	53.05538000	1
53.64389000	53.03136000	53.16252000	1
54.19946000	54.46859000	53.82381000	1
53.21221000	53.65807000	53.33028000	1
52.89873000	53.14275000	53.30651000	1
53.86902000	53.17172000	53.59973000	1
52.83900000	52.93370000	53.44937000	1
53.05556000	53.45901000	53.46666000	1
53.86086000	54.62362000	54.01152000	1
53.54951000	53.48221000	53.15973000	1
54.25296000	54.52121000	53.63800000	1
54.17633000	54.60723000	53.92060000	1
53.36325000	52.87774000	53.04598000	1
53.47210000	54.21358000	53.58986000	1
54.04299000	54.64319000	53.91069000	1
53.16993000	53.56186000	53.78819000	1
53.06202000	53.38210000	53.33751000	1
53.19952000	53.36647000	53.16299000	1
53.85720000	54.60318000	53.54170000	1
53.58422000	52.80709000	53.17093000	1
54.35766000	54.15113000	53.72742000	1
52.96355000	52.83426000	53.21051000	1
53.66022000	53.05344000	53.74360000	1
53.13846000	52.78249000	53.10191000	1
53.93296000	53.44024000	53.79495000	1
54.00948000	54.65750000	53.91282000	1
53.35847000	52.72034000	53.12243000	1
53.16657000	52.63435000	53.67449000	1
53.85860000	54.12987000	53.35937000	1
53.23818000	52.70538000	53.67236000	1
53.06709000	53.30565000	53.28254000	1
53.29566000	52.82269000	53.01989000	1
53.59966000	54.29732000	53.83535000	1
53.24621000	53.48779000	53.16912000	1
53.88546000	53.48321000	53.28300000	1
53.99270000	54.63976000	54.00221000	1
53.08292000	52.59243000	53.55888000	1
53.33388000	52.56186000	53.43200000	1
54.00334000	54.51226000	53.46829000	1
52.90216000	53.24619000	53.47288000	1
54.02618000	54.55766000	53.74210000	1
53.00904000	53.31690000	53.24789000	1
53.71969000	53.66188000	54.04031000	1
52.89153000	52.73607000	53.52995000	1
53.17651000	52.75023000	53.78801000	1
53.55522000	54.25791000	53.46492000	1
53.01252000	52.87871000	53.07647000	1
53.14305000	53.37505000	53.83836000	1
52.92762000	52.77688000	53.19722000	1
52.87208000	53.13424000	53.42170000	1
53.35461000	53.17952000	53.02732000	1
54.05315000	54.47536000	54.06138000	1
52.99807000	53.09389000	53.70878000	1
54.25301000	53.93005000	53.82524000	1
53.35095000	52.54242000	53.48449000	1
53.62405000	54.07479000	54.05096000	1
53.11920000	53.60725000	53.49941000	1
52.92939000	53.00496000	53.70742000	1
54.02314000	53.50436000	53.58797000	1
53.52460000	53.02887000	53.11555000	1
53.77575000	53.46305000	53.97528000	1
52.83165000	52.99786000	53.47045000	1
53.58860000	53.66858000	53.16193000	1
54.33241000	54.36661000	53.88171000	1
53.60573000	54.25566000	53.99841000	1
54.06816000	53.62368000	53.84994000	1
53.84949000	54.40006000	54.12089000	1
53.93473000	53.56504000	53.31215000	1
53.63908000	53.73212000	54.07837000	1
53.54270000	54.09762000	53.40531000	1
53.48535000	52.58517000	53.48750000	1
53.45856000	53.66991000	53.19731000	1
53.78232000	53.62037000	54.04517000	1
53.37767000	52.73185000	53.73016000	1
54.30284000	54.45293000	53.59632000	1
53.18549000	52.70594000	53.76121000	1
54.22134000	53.98572000	53.50916000	1
53.48355000	53.26748000	53.97223000	1
53.61805000	54.34577000	54.04905000	1
53.10772000	53.60391000	53.62002000	1
53.12199000	53.53235000	53.73975000	1
53.86216000	53.24541000	53.66812000	1
53.28542000	52.55673000	53.45185000	1
53.38187000	53.72696000	53.25444000	1
53.61861000	53.93938000	54.11089000	1
54.09690000	53.66382000	53.49084000	1
53.71860000	54.48900000	53.53167000	1
53.61726000	54.20544000	53.50340000	1
54.05725000	53.87953000	53.97599000	1
53.47906000	52.69618000	53.69263000	1
54.32064000	54.39392000	53.61510000	1
52.96740000	53.00486000	53.10297000	1
53.55362000	52.76410000	53.60593000	1
53.47594000	54.09230000	53.41846000	1
54.03897000	54.21459000	54.19594000	1
52.93375000	53.26580000	53.48741000	1
53.91779000	54.59545000	53.56394000	1
53.60236000	53.78529000	53.24133000	1
53.97004000	53.90519000	53.30770000	1
54.01435000	53.73261000	54.00889000	1
53.72429000	52.99527000	53.67727000	1
53.38512000	53.20291000	53.03725000	1
54.07822000	54.47606000	54.10961000	1
54.04176000	54.32993000	54.18042000	1
53.54337000	53.38004000	53.13046000	1
53.45815000	53.73000000	53.25793000	1
53.11236000	53.55267000	53.59011000	1
53.09702000	52.91055000	53.09553000	1
53.79487000	53.10353000	53.64054000	1
53.24223000	52.92174000	53.03467000	1
54.13277000	54.62994000	53.86452000	1
53.66008000	52.93721000	53.72299000	1
53.76736000	53.86294000	54.13179000	1
54.10467000	54.09864000	53.40037000	1
54.33593000	54.41240000	53.86728000	1
53.59076000	52.80713000	53.17485000	1
53.97411000	54.59784000	53.92358000	1
53.37605000	54.07320000	53.83275000	1
54.26442000	54.52989000	53.89427000	1
53.92485000	54.27206000	53.33844000	1
53.77309000	54.42951000	54.07141000	1
53.81092000	53.12191000	53.50154000	1
53.97778000	54.13514000	53.31424000	1
53.28630000	53.90082000	53.47275000	1
53.24431000	53.48791000	53.89263000	1
53.90544000	53.30033000	53.70539000	1
53.89413000	54.08636000	54.16185000	1
53.24483000	53.09702000	53.06945000	1
53.34505000	52.62872000	53.18585000	1
53.46667000	52.81966000	53.08921000	1
53.30837000	53.06582000	53.91764000	1
53.28080000	52.90689000	53.80699000	1
53.83736000	54.33180000	54.18182000	1
53.44323000	54.13367000	53.53009000	1
54.01729000	54.67472000	53.84320000	1
53.37088000	52.67326000	53.74104000	1
53.67544000	54.52152000	53.79512000	1
54.33479000	54.13102000	53.93894000	1
53.95035000	53.61464000	53.63709000	1
52.99441000	52.84609000	53.15185000	1
53.73399000	53.58043000	54.03831000	1
53.02019000	53.29222000	53.20706000	1
53.48274000	53.02565000	53.04099000	1
53.22200000	52.63334000	53.22855000	1
54.36717000	54.31391000	53.65319000	1
53.07121000	53.36359000	53.56235000	1
53.66957000	52.84561000	53.32952000	1
54.24029000	54.37330000	53.51891000	1
53.37286000	53.07564000	53.04780000	1
53.82340000	54.37658000	53.39724000	1
54.11634000	53.91530000	53.56684000	1
54.19174000	54.38661000	53.47718000	1
52.89378000	53.14731000	53.25269000	1
53.43078000	54.17423000	53.66683000	1
53.52014000	54.31270000	53.68757000	1
53.45517000	53.24263000	53.96621000	1
53.38010000	53.97243000	53.91484000	1
53.61932000	54.03407000	53.30165000	1
54.22622000	54.57603000	53.80470000	1
54.26529000	54.13911000	54.07511000	1
53.40039000	52.55754000	53.44655000	1
53.29725000	53.23682000	53.10939000	1
54.34274000	54.09265000	53.62461000	1
54.13380000	54.16729000	53.42023000	1
53.23206000	53.80714000	53.57527000	1
52.82574000	52.96900000	53.34192000	1
52.85310000	52.88293000	53.59572000	1
53.72474000	54.39301000	53.42237000	1
54.16460000	54.30714000	54.13751000	1
53.46700000	53.28603000	53.93081000	1
