 0.10000	  100000
 0.11000	   99886
 0.12000	   99779
 0.13000	   99681
 0.14000	   99576
 0.15000	   99473
 0.16000	   99377
 0.17000	   99279
 0.18000	   99192
 0.19000	   99089
 0.20000	   99002
 0.21000	   98904
 0.22000	   98807
 0.23000	   98708
 0.24000	   98613
 0.25000	   98519
 0.26000	   98419
 0.27000	   98309
 0.28000	   98220
 0.29000	   98127
 0.30000	   98042
 0.31000	   97960
 0.32000	   97852
 0.33000	   97767
 0.34000	   97685
 0.35000	   97605
 0.36000	   97519
 0.37000	   97435
 0.38000	   97327
 0.39000	   97248
 0.40000	   97157
 0.41000	   97060
 0.42000	   96970
 0.43000	   96884
 0.44000	   96787
 0.45000	   96699
 0.46000	   96603
 0.47000	   96528
 0.48000	   96425
 0.49000	   96318
 0.50000	   96233
 0.51000	   96139
 0.52000	   96036
 0.53000	   95946
 0.54000	   95846
 0.55000	   95760
 0.56000	   95675
 0.57000	   95576
 0.58000	   95485
 0.59000	   95400
 0.60000	   95309
 0.61000	   95207
 0.62000	   95129
 0.63000	   95037
 0.64000	   94942
 0.65000	   94847
 0.66000	   94772
 0.67000	   94682
 0.68000	   94588
 0.69000	   94504
 0.70000	   94423
 0.71000	   94354
 0.72000	   94262
 0.73000	   94172
 0.74000	   94075
 0.75000	   93985
 0.76000	   93894
 0.77000	   93808
 0.78000	   93713
 0.79000	   93620
 0.80000	   93539
 0.81000	   93456
 0.82000	   93368
 0.83000	   93294
 0.84000	   93199
 0.85000	   93116
 0.86000	   93023
 0.87000	   92930
 0.88000	   92842
 0.89000	   92753
 0.90000	   92674
 0.91000	   92583
 0.92000	   92494
 0.93000	   92411
 0.94000	   92320
 0.95000	   92246
 0.96000	   92174
 0.97000	   92092
 0.98000	   92003
 0.99000	   91907
 1.00000	   91818
 1.01000	   91720
 1.02000	   91636
 1.03000	   91543
 1.04000	   91455
 1.05000	   91372
 1.06000	   91283
 1.07000	   91199
 1.08000	   91108
 1.09000	   91015
 1.10000	   90920
