 0.10000	  1.58659422	  4.93172979	  7.11140394	  2.67013931	  5.53530979	  7.95497417	           0	           2
 0.10000	  3.30771637	  5.94936323	  8.43666935	  4.30620813	  6.76346922	  9.20492268	          -1	           3
 0.10000	  5.08250141	  7.07076645	  9.54091454	  6.55763245	  7.01299572	  9.80666828	          -2	           4
 0.10000	  7.22044420	  7.61412096	  9.90313339	  7.27857494	  9.11210442	  9.95451927	          -3	           5
 0.10000	  7.55339956	  9.83728695	  9.49787140	  7.90528440	 10.19663334	  8.08471394	          -4	           6
 0.10000	  8.55114079	 10.79278374	  7.89118528	  9.28036976	 11.58505535	  8.93546295	          -5	           7
 0.10000	 10.15700531	 11.53767776	  9.13351154	 11.16984272	 10.52915668	  8.67853832	          -6	           8
 0.10000	 11.87454128	 10.01679039	  8.45311165	 12.95661354	  9.13350105	  7.90639400	          -7	           9
 0.10000	 13.82178211	  8.93501568	  8.05483437	 15.00184345	  9.18018532	  8.94774437	          -8	          10
 0.10000	 15.37187672	  9.83907032	  9.43650246	 15.17352676	 11.25388145	  9.89360237	          -9	           0
