 0.10000	  100000
 0.11000	   99886
 0.12000	   99765
 0.13000	   99653
 0.14000	   99560
 0.15000	   99466
 0.16000	   99352
 0.17000	   99256
 0.18000	   99167
 0.19000	   99079
 0.20000	   98977
 0.21000	   98889
 0.22000	   98785
 0.23000	   98717
 0.24000	   98628
 0.25000	   98530
 0.26000	   98428
 0.27000	   98347
 0.28000	   98264
 0.29000	   98173
 0.30000	   98069
 0.31000	   97978
 0.32000	   97883
 0.33000	   97791
 0.34000	   97687
 0.35000	   97573
 0.36000	   97474
 0.37000	   97389
 0.38000	   97300
 0.39000	   97204
 0.40000	   97135
 0.41000	   97057
 0.42000	   96979
 0.43000	   96895
 0.44000	   96806
 0.45000	   96711
 0.46000	   96628
 0.47000	   96530
 0.48000	   96442
 0.49000	   96348
 0.50000	   96262
 0.51000	   96168
 0.52000	   96085
 0.53000	   95997
 0.54000	   95923
 0.55000	   95839
 0.56000	   95751
 0.57000	   95678
 0.58000	   95588
 0.59000	   95497
 0.60000	   95419
 0.61000	   95336
 0.62000	   95254
 0.63000	   95169
 0.64000	   95070
 0.65000	   94975
 0.66000	   94887
 0.67000	   94806
 0.68000	   94711
 0.69000	   94614
 0.70000	   94531
 0.71000	   94444
 0.72000	   94361
 0.73000	   94271
 0.74000	   94183
 0.75000	   94099
 0.76000	   94004
 0.77000	   93899
 0.78000	   93817
 0.79000	   93746
 0.80000	   93665
 0.81000	   93579
 0.82000	   93477
 0.83000	   93392
 0.84000	   93308
 0.85000	   93225
 0.86000	   93139
 0.87000	   93038
 0.88000	   92962
 0.89000	   92896
 0.90000	   92809
 0.91000	   92727
 0.92000	   92650
 0.93000	   92554
 0.94000	   92463
 0.95000	   92382
 0.96000	   92275
 0.97000	   92186
 0.98000	   92090
 0.99000	   91991
 1.00000	   91903
 1.01000	   91828
 1.02000	   91753
 1.03000	   91671
 1.04000	   91584
 1.05000	   91523
 1.06000	   91430
 1.07000	   91354
 1.08000	   91278
 1.09000	   91194
 1.10000	   91106
