82.19891000	96.48495000	88.39074000	1
83.80257000	95.90372000	89.33176000	2
91.93319000	91.22279000	92.04887000	6
93.28887000	89.13324000	91.91544000	7
97.11285000	83.12660000	90.46194000	10
97.25524000	81.70688000	89.41254000	10
95.15427000	85.33397000	90.99794000	9
81.56245000	96.81271000	88.34126000	1
94.89096000	85.82666000	90.86271000	8
87.29330000	93.31962000	90.77967000	4
84.48994000	95.50195000	89.40186000	2
93.86387000	88.07494000	91.85510000	7
81.54847000	97.15088000	88.50097000	1
97.13313000	82.54613000	89.55312000	10
95.64578000	85.71405000	90.85681000	9
82.70696000	96.52235000	88.45994000	1
96.23820000	84.15742000	90.21466000	9
96.94846000	82.12254000	90.28571000	10
85.11503000	95.28535000	90.15901000	2
96.72468000	81.91728000	89.67706000	10
81.83560000	96.74718000	89.02985000	1
89.21398000	92.78365000	91.24412000	4
95.80576000	85.01924000	91.31886000	9
91.13650000	91.84161000	91.92077000	5
96.79383000	81.95406000	89.50697000	10
92.70747000	90.98270000	91.67159000	6
95.46151000	86.07590000	90.88787000	8
85.22507000	96.04823000	89.75511000	2
95.97163000	84.43104000	91.15950000	9
89.83204000	92.79884000	91.51873000	5
95.36287000	84.93018000	90.95763000	9
91.21010000	91.51832000	91.78413000	5
81.82710000	97.24348000	88.43760000	1
93.56472000	89.59792000	91.99311000	7
92.73350000	90.94528000	91.74187000	6
81.42616000	96.76195000	88.51124000	1
93.31374000	88.75837000	91.67902000	7
92.21642000	90.75709000	91.18784000	6
96.32069000	83.94587000	91.04235000	9
93.23296000	88.81200000	91.60506000	7
82.29989000	97.09535000	89.00893000	1
87.71616000	93.13125000	90.98215000	4
94.41145000	87.06183000	90.92019000	8
94.40791000	87.21128000	91.73918000	8
91.78309000	90.64410000	91.59450000	6
89.52276000	92.52519000	90.94859000	5
82.93007000	96.85326000	89.31761000	1
97.53002000	82.03619000	89.97176000	10
87.05512000	94.32945000	90.69252000	3
96.92252000	83.47413000	90.07836000	10
85.02438000	96.06605000	89.40050000	2
87.82841000	93.04260000	90.61076000	4
90.56479000	91.77052000	91.64973000	5
93.50963000	88.30600000	91.51482000	7
82.11944000	96.76281000	89.11865000	1
96.70614000	83.56123000	89.99657000	10
85.59059000	94.92672000	90.21310000	3
90.05316000	92.51740000	91.62283000	5
96.77127000	82.05032000	90.16499000	10
87.84313000	93.48277000	90.33149000	4
83.50950000	96.83060000	89.14502000	1
91.72359000	90.80666000	91.39940000	6
93.97687000	89.00342000	91.29725000	7
