 0.10000	 18.09593773	 15.23966408	 13.04798126	 16.71459579	 15.12811852	 13.62162018	           0	           2
 0.10000	 15.89475155	 14.98865604	 13.96445656	 14.55972576	 14.63541031	 14.54917336	          -1	           3
 0.10000	 13.73777485	 14.32240486	 14.73595047	 12.40339375	 13.63944626	 14.77458858	          -2	           4
 0.10000	 11.63212490	 13.23754025	 14.54755116	 10.50112247	 12.64469433	 13.76177883	          -3	           5
 0.10000	  9.93395615	 12.20980835	 13.21717453	  9.21875000	 11.41747475	 12.16435432	          -4	           6
 0.10000	  8.86096287	 10.79472923	 11.62457371	  8.41721916	  9.53897095	 10.93620777	          -5	           7
 0.10000	  8.25600815	  8.88484478	 10.34178066	  8.19081497	  7.97936440	  9.14863300	          -6	           8
 0.10000	  8.14357853	  7.55677700	  8.35707664	  8.07433128	  7.08503199	  6.93556118	          -7	           9
 0.10000	  8.03186512	  6.79035616	  6.08741570	  7.98201561	  6.31374550	  4.66646624	          -8	          10
 0.10000	  7.71881819	  5.89019680	  3.91790557	  6.96833515	  5.03966379	  2.93659949	          -9	           0
