 0.30000	  9.92309666	 17.44902039	 36.16988754	  9.93552399	 17.19658852	 34.69143295	           0	           2
 0.30000	  9.67860889	 18.06411934	 34.66247177	  9.11737061	 18.18965721	 36.04784012	          -1	           3
 0.30000	  8.72555256	 18.93969154	 35.73452377	  8.79362774	 19.00311089	 34.23736954	          -2	           4
 0.30000	  8.71679497	 19.18298340	 33.35884857	  8.70565605	 19.71547699	 31.95660782	          -3	           5
 0.30000	  8.39006901	 19.09394073	 31.38729668	  8.04568958	 18.15237427	 32.50299072	          -4	           6
 0.30000	  8.07958126	 17.37386703	 32.95313263	  8.52223206	 17.97145271	 34.25563049	          -5	           7
 0.30000	  9.29712009	 17.56314850	 34.01995468	  9.20709610	 17.05507469	 32.61143494	          -6	           8
 0.30000	  8.69786167	 17.14193726	 31.87435341	  7.42013597	 17.89886475	 31.66337395	          -7	           9
 0.30000	  7.16585588	 18.73250389	 31.43861961	  7.25169230	 19.65014458	 30.25516891	          -8	          10
 0.30000	  7.91098976	 20.19965935	 30.52598763	  9.26270866	 19.92375946	 31.11482048	          -9	          11
 0.30000	 10.01865292	 20.36625481	 31.32148361	 10.85646057	 21.47720337	 31.88168907	         -10	          12
 0.30000	 10.45343971	 21.99789238	 31.26555061	  9.58567715	 20.89930534	 30.72686005	         -11	          13
 0.30000	  9.13936615	 20.42627907	 30.10449600	  7.97725439	 19.67012978	 29.53197098	         -12	          14
 0.30000	  7.23182774	 19.17664719	 29.42756844	  6.04832983	 18.29939079	 29.14512634	         -13	          15
 0.30000	  6.02409267	 17.74725914	 28.43469429	  7.31015778	 17.74950218	 27.66267204	         -14	          16
 0.30000	  7.82834244	 18.04129410	 26.98717880	  8.27277470	 19.00887108	 25.93066025	         -15	          17
 0.30000	  8.06980610	 19.80345154	 25.56003571	  7.13456249	 20.95126534	 25.80039406	         -16	          18
 0.30000	  6.36203051	 21.32542038	 25.52998352	  5.17104816	 20.88023949	 24.73417091	         -17	          19
 0.30000	  4.63554049	 21.54846382	 24.45732498	  4.68976021	 23.04741478	 24.44654846	         -18	          20
