 0.10000	  7.13045931	 11.78836441	  1.14365625	  8.51708794	 11.41108036	  1.57340884	           0	           2
 0.10000	  9.25201225	 11.26451302	  2.07123828	 10.18446541	 11.22611904	  3.24527407	          -1	           3
 0.10000	 10.52528286	 11.06695175	  4.06220913	 10.62640190	 10.59424686	  5.48176765	          -2	           4
 0.10000	 10.63871574	 10.38914204	  6.35703087	 10.57291698	 10.16427898	  7.83811617	          -3	           5
 0.10000	 10.30222988	 10.03894615	  8.68617249	  9.42659187	  9.86046696	  9.89030075	          -4	           6
 0.10000	  9.19496918	  9.82613564	 10.75823975	  9.29410362	  9.90033054	 12.25257397	          -5	           7
 0.10000	  9.32979584	  9.94236755	 13.14973927	  9.35753918	 10.04284573	 14.64558792	          -6	           8
 0.10000	  9.66243649	 10.00633621	 15.49057484	 10.55287838	  9.78956127	 16.67753029	          -7	           9
 0.10000	 11.22493076	  9.74307537	 17.27323341	 12.52983761	  9.78369808	 18.01124573	          -8	          10
 0.10000	 13.31059837	  9.75886059	 18.45735550	 14.61776733	  9.65362358	 19.18528557	          -9	           0
