 0.10000	  6.98381090	 12.86996937	 10.55641079	  5.91297197	 13.22796631	 11.54389381	           0	           2
 0.10000	  5.88033247	 14.03586674	 11.93912220	  6.95316839	 15.01473522	 11.56386089	          -1	           3
 0.10000	  7.52790403	 15.69054794	 11.41251945	  8.53205681	 16.79743004	 11.54076862	          -2	           4
 0.10000	  8.52461720	 16.95230293	 10.65422344	  7.36329651	 16.01410103	 10.50896168	          -3	           5
 0.10000	  7.52867317	 15.13344097	 10.42457390	  8.97515583	 14.85769272	 10.71034908	          -4	           6
 0.10000	  9.36277103	 14.51942539	 11.44887257	  9.15500355	 14.62902832	 12.93036270	          -5	           7
 0.10000	  8.35587597	 14.23369503	 12.80093956	  8.47006130	 14.33079624	 11.30844975	          -6	           8
 0.10000	  8.75000191	 13.47405434	 11.31818962	  8.88006687	 13.47164822	 12.81256199	          -7	           9
 0.10000	  8.88109398	 13.74683380	 13.66961765	  9.26080990	 13.73246861	 15.12071800	          -8	          10
 0.10000	  8.73370838	 13.03583336	 15.34203148	  8.26069927	 13.06292152	 13.91883183	          -9	          11
 0.10000	  8.29683208	 12.63397694	 13.12844467	  9.18280029	 11.78168011	 12.26896572	         -10	          12
 0.10000	  9.94162655	 11.32941818	 12.09603310	 10.75281811	 10.10403633	 12.39678383	         -11	          13
 0.10000	 10.05285549	  9.73320866	 12.82565689	  9.20059872	 10.88122845	 12.37207222	         -12	          14
 0.10000	  9.22607899	 11.24384975	 11.54864120	  9.78736591	 10.39048672	 10.45010376	         -13	          15
 0.10000	  9.94415760	 10.06252480	  9.62667370	 10.34665871	  9.95191193	  8.18589973	         -14	          16
 0.10000	 11.04203415	 10.51626587	  8.28575230	 10.54123497	 10.74880028	  9.68041801	         -15	          17
 0.10000	 11.35447788	 10.96325684	 10.00062561	 11.98165512	 10.78054714	  8.65034008	         -16	          18
 0.10000	 11.95915127	 10.35103416	  7.85977840	 10.84500885	  9.47890091	  7.36175060	         -17	          19
 0.10000	 10.26990604	  8.93920517	  6.92824364	  9.15267849	  8.09702873	  6.38740158	         -18	          20
 0.10000	  9.31921291	  7.82474995	  5.54591560	 10.64350414	  7.94519329	  4.85185289	         -19	          21
 0.10000	 10.72542095	  7.05019999	  4.90582085	  9.43806171	  6.93917608	  5.66763973	         -20	          22
 0.10000	  8.62187099	  6.75466347	  5.99890900	  8.07570934	  5.39112234	  6.30294752	         -21	          23
 0.10000	  7.61928177	  4.61963844	  6.38340330	  6.15433216	  4.30227423	  6.32674026	         -22	          24
 0.10000	  6.18080330	  3.40862012	  6.22320414	  7.63778734	  3.05411935	  6.18298149	         -23	          25
 0.10000	  8.43418884	  3.47396374	  6.18776512	  8.87252331	  4.90153027	  6.04502249	         -24	          26
 0.10000	  9.62109852	  5.40281916	  6.01989841	 10.10274410	  6.79191208	  6.31787252	         -25	          27
 0.10000	  9.30052376	  6.96976757	  6.69577694	  9.00805378	  5.49864769	  6.72056723	         -26	          28
 0.10000	  9.51698780	  4.75746107	  6.65607023	  9.56115437	  3.26502204	  6.51017332	         -27	          29
 0.10000	 10.00970936	  2.48547506	  6.46482754	 11.29046726	  1.74700499	  6.21083355	         -28	          30
 0.10000	 10.94620419	  0.92410773	  6.09093475	  9.49883556	  1.31557071	  6.04708290	         -29	          31
 0.10000	  9.04570866	  1.34735131	  6.82430744	  9.70897484	  1.18245459	  8.15959454	         -30	          32
 0.10000	 10.35070896	  0.62836987	  7.84960556	  9.51771545	  0.57246047	  6.60345507	         -31	           0
