 0.10000	315.22073364	 95.04488373	160.94862366	313.95120239	 95.15526581	161.73934937	           0	           2
 0.10000	313.19186401	 95.24867249	162.21116638	311.89501953	 95.43635559	162.93936157	          -1	           3
 0.10000	311.31277466	 95.65818787	163.58668518	310.74774170	 96.16037750	164.88150024	          -2	           4
 0.10000	310.80853271	 96.52198792	165.70188904	311.61959839	 97.06761932	166.83877563	          -3	           5
 0.10000	312.09692383	 97.48881531	167.47309875	313.02719116	 98.30378723	168.32061768	          -4	           6
 0.10000	313.25927734	 98.80628967	169.02850342	313.04196167	 99.53357697	170.32131958	          -5	           7
 0.10000	312.94998169	100.00240326	171.08212280	312.65966797	100.77703094	172.33258057	          -6	           8
 0.10000	312.94180298	101.29839325	173.00830078	314.04473877	102.02235413	173.72067261	          -7	           9
 0.10000	314.63885498	102.53454590	174.15922546	315.70684814	103.38102722	174.78472900	          -8	          10
 0.10000	315.86822510	104.12590790	175.26173401	315.24673462	105.33061218	175.90267944	          -9	          11
 0.10000	314.86087036	105.97301483	176.39859009	314.12451172	106.86923981	177.34835815	         -10	          12
 0.10000	313.49087524	107.25377655	177.85537720	312.18911743	107.56379700	178.53059387	         -11	          13
 0.10000	311.43200684	107.78558350	178.95817566	310.15155029	108.15676117	179.64294434	         -12	          14
 0.10000	309.40173340	108.40815735	180.06867981	308.12603760	108.74967957	180.77870178	         -13	          15
 0.10000	307.57888794	109.37262726	181.12678528	307.35238647	110.83474731	181.37144470	         -14	          16
 0.10000	306.89379883	111.55011749	181.66581726	305.73782349	112.23017120	182.33653259	         -15	          17
 0.10000	305.36080933	113.03173065	182.49212646	305.42001343	114.51290894	182.26515198	         -16	          18
 0.10000	305.45529175	115.40998077	182.21554565	305.66049194	116.89514923	182.19044495	         -17	          19
 0.10000	305.61138916	117.79277802	182.18806458	305.12118530	119.20986938	182.17535400	         -18	          20
 0.10000	305.35525513	120.06717682	182.31268311	306.52139282	120.90722656	182.74032593	         -19	          21
