 0.30000	238.05996704	836.64410400	403.69744873	238.34573364	837.75408936	404.66433716	           0	           2
 0.30000	238.60867310	838.29376221	405.33270264	239.19975281	838.95654297	406.54034424	          -1	           3
 0.30000	239.48287964	839.33160400	407.30490112	239.85575867	839.91516113	408.63394165	          -2	           4
 0.30000	240.01864624	840.17437744	409.47808838	240.05787659	840.45080566	410.95056152	          -3	           5
 0.30000	240.17153931	840.70904541	411.80209351	240.38153076	841.34625244	413.14224243	          -4	           6
 0.30000	240.58793640	841.53082275	413.99670410	241.10116577	841.49652100	415.40512085	          -5	           7
 0.30000	241.16725159	841.46362305	416.30065918	240.81777954	841.36383057	417.75552368	          -6	           8
 0.30000	240.81823730	841.32580566	418.65328979	241.06044006	841.29901123	420.13241577	          -7	           9
 0.30000	241.37420654	841.23095703	420.97134399	242.23846436	841.03680420	422.18096924	          -8	          10
 0.30000	242.53913879	840.82580566	423.00085449	242.69520569	840.33441162	424.40829468	          -9	          11
 0.30000	242.69148254	840.13513184	425.28317261	242.50581360	840.00305176	426.76455688	         -10	          12
 0.30000	242.21661377	839.90802002	427.60952759	241.41322327	839.76171875	428.86676025	         -11	          13
 0.30000	241.10189819	839.48461914	429.66210938	240.88032532	838.78967285	430.97122192	         -12	          14
 0.30000	240.74670410	838.35021973	431.74111938	240.55134583	837.56591797	433.00280762	         -13	          15
 0.30000	240.45649719	837.09936523	433.76358032	240.38182068	836.32275391	435.04364014	         -14	          16
 0.30000	240.10079956	835.81524658	435.73007202	239.31454468	834.93890381	436.65841675	         -15	          17
 0.30000	238.94554138	834.35205078	437.22885132	238.48171997	833.27569580	438.16235352	         -16	          18
 0.30000	238.14590454	832.60479736	438.65307617	237.51016235	831.44934082	439.36373901	         -17	          19
 0.30000	237.14994812	830.75433350	439.80035400	236.57971191	829.59344482	440.55703735	         -18	          20
 0.30000	236.30709839	828.82305908	440.92727661	236.09013367	827.41589355	441.39312744	         -19	          21
 0.30000	235.83210754	826.61309814	441.69976807	235.22898865	825.34405518	442.22283936	         -20	          22
 0.30000	235.05680847	824.63232422	442.74356079	235.15534973	823.64294434	443.86645508	         -21	          23
 0.30000	234.92288208	823.03698730	444.48855591	234.16987610	822.07965088	445.36309814	         -22	          24
 0.30000	233.85203552	821.43426514	445.90039062	233.53479004	820.25701904	446.77139282	         -23	          25
 0.30000	233.30509949	819.53326416	447.24734497	232.86805725	818.28680420	447.95474243	         -24	          26
 0.30000	232.66706848	817.51739502	448.36990356	232.43331909	816.20037842	449.04626465	         -25	          27
 0.30000	232.28636169	815.41046143	449.44976807	232.04025269	814.09484863	450.12524414	         -26	          28
 0.30000	231.85997009	813.27813721	450.45010376	231.50955200	811.87866211	450.85513306	         -27	          29
 0.30000	231.27311707	811.03759766	451.05444336	230.82954407	809.63018799	451.31344604	         -28	          30
 0.30000	230.51725769	808.80181885	451.46182251	229.90821838	807.45300293	451.70233154	         -29	          31
 0.30000	229.76933289	806.57067871	451.80078125	230.04101562	805.09759521	451.87481689	         -30	          32
 0.30000	230.04020691	804.19952393	451.89837646	229.79431152	802.72076416	451.90008545	         -31	          33
 0.30000	229.75003052	801.82513428	451.93206787	229.88525391	800.33569336	452.03695679	         -32	          34
 0.30000	229.77661133	799.44378662	452.05117798	229.33639526	798.01165771	451.99087524	         -33	          35
 0.30000	229.33056641	797.11413574	451.96838379	229.74589539	795.67340088	451.95385742	         -34	          36
 0.30000	229.90371704	794.78985596	451.93347168	230.03755188	793.29846191	451.88021851	         -35	          37
 0.30000	230.10119629	792.40515137	451.84802246	230.17033386	790.90924072	451.79406738	         -36	          38
 0.30000	230.20980835	790.01434326	451.79324341	230.25732422	788.51745605	451.82519531	         -37	          39
 0.30000	230.36863708	787.64001465	451.97509766	230.67945862	786.23638916	452.40002441	         -38	          40
 0.30000	230.71815491	785.36145020	452.60083008	230.45271301	783.90557861	452.84478760	         -39	          41
 0.30000	230.62095642	783.04370117	453.03573608	231.30290222	781.75750732	453.39468384	         -40	          42
 0.30000	231.91375732	781.12036133	453.56396484	233.20820618	780.38073730	453.72323608	         -41	          43
 0.30000	233.92895508	779.89849854	453.95718384	235.03068542	779.06359863	454.53646851	         -42	          44
 0.30000	235.71913147	778.58093262	454.84997559	236.89558411	777.80065918	455.35263062	         -43	          45
 0.30000	237.55212402	777.27386475	455.66079712	238.56323242	776.30029297	456.18395996	         -44	          46
 0.30000	239.10684204	775.65264893	456.48025513	239.90382385	774.47204590	456.94250488	         -45	          47
 0.30000	240.42074585	773.78930664	457.20507812	241.34941101	772.68682861	457.61355591	         -46	          48
 0.30000	241.97290039	772.11431885	457.91128540	243.09446716	771.32775879	458.51977539	         -47	          49
 0.30000	243.72540283	770.71166992	458.69036865	244.63732910	769.53240967	458.53588867	         -48	          50
 0.30000	245.09115601	768.76031494	458.50024414	245.66598511	767.37750244	458.48394775	         -49	          51
 0.30000	246.09223938	766.59027100	458.50735474	246.91322327	765.34088135	458.60174561	         -50	          52
 0.30000	247.38352966	764.58551025	458.70959473	248.14338684	763.32165527	458.97433472	         -51	          53
 0.30000	248.64314270	762.61718750	459.21380615	249.54101562	761.54180908	459.74435425	         -52	          54
 0.30000	250.07563782	760.90087891	460.06896973	250.96990967	759.83911133	460.63064575	         -53	          55
 0.30000	251.55059814	759.28741455	461.02987671	252.57415771	758.50823975	461.79653931	         -54	          56
 0.30000	253.27897644	758.22045898	462.26846313	254.56277466	758.16137695	463.03802490	         -55	          57
 0.30000	255.30784607	757.96044922	463.49359131	256.48355103	757.41351318	464.24392700	         -56	          58
 0.30000	257.18997192	756.99987793	464.61038208	258.32385254	756.14373779	465.08755493	         -57	          59
 0.30000	259.14907837	755.79956055	465.17364502	260.59185791	755.52783203	464.87155151	         -58	          60
 0.30000	261.46759033	755.48181152	464.68188477	262.90625000	755.58489990	464.27633667	         -59	          61
 0.30000	263.76370239	755.55804443	464.01797485	265.17782593	755.37225342	463.56124878	         -60	          62
 0.30000	265.99746704	755.08929443	463.34179688	267.27981567	754.36352539	463.07788086	         -61	          63
 0.30000	268.05673218	753.94989014	462.91827393	269.37921143	753.29949951	462.65188599	         -62	          64
 0.30000	270.08300781	752.76275635	462.51608276	271.01159668	751.60156250	462.33660889	         -63	          65
 0.30000	271.60491943	750.93402100	462.25942993	272.65014648	749.86260986	462.18316650	         -64	          66
 0.30000	273.07867432	749.07580566	462.12869263	273.32073975	747.60064697	462.02734375	         -65	          67
 0.30000	273.67092896	746.77850342	461.94876099	274.48907471	745.53094482	461.80941772	         -66	          68
 0.30000	274.93218994	744.77185059	461.63394165	275.58645630	743.49645996	461.19674683	         -67	          69
 0.30000	276.12152100	742.77911377	461.13488770	277.16110229	741.73223877	461.39920044	         -68	          70
 0.30000	277.74731445	741.05480957	461.43646240	278.62304688	739.84112549	461.37109375	         -69	          71
 0.30000	279.24822998	739.24481201	461.12951660	280.35540771	738.55084229	460.39489746	         -70	          72
 0.30000	281.09066772	738.06945801	460.20858765	282.31808472	737.22625732	460.37860107	         -71	          73
 0.30000	283.00811768	736.65570068	460.32937622	284.03350830	735.60687256	460.02490234	         -72	          74
 0.30000	284.71771240	735.05468750	459.85369873	285.94009399	734.24108887	459.55914307	         -73	          75
 0.30000	286.65557861	733.73620605	459.37066650	287.83166504	732.87005615	459.03713989	         -74	          76
 0.30000	288.49768066	732.29815674	458.85278320	289.55078125	731.26977539	458.57000732	         -75	          77
 0.30000	289.96786499	730.49786377	458.37960815	290.16162109	729.04797363	458.05480957	         -76	          78
 0.30000	290.36364746	728.19757080	457.85968018	290.68133545	726.77722168	457.50442505	         -77	          79
 0.30000	291.14505005	726.01635742	457.39825439	292.25540161	725.01086426	457.35223389	         -78	          80
 0.30000	292.91876221	724.40881348	457.31692505	294.03793335	723.41503906	457.25735474	         -79	          81
 0.30000	294.69879150	722.81030273	457.23870850	295.78576660	721.77917480	457.25866699	         -80	          82
 0.30000	296.39492798	721.13531494	457.11837769	297.27276611	720.03851318	456.59545898	         -81	          83
 0.30000	297.87017822	719.36962891	456.56460571	298.85931396	718.30865479	456.94256592	         -82	          84
 0.30000	299.35385132	717.61914062	457.23205566	299.93328857	716.39910889	457.87997437	         -83	          85
 0.30000	300.41201782	715.70446777	458.18176270	301.33807373	714.61309814	458.62298584	         -84	          86
 0.30000	301.97283936	714.05493164	458.91802979	303.15603638	713.30957031	459.45437622	         -85	          87
 0.30000	303.80029297	712.77581787	459.77456665	304.72976685	711.72479248	460.29956055	         -86	          88
 0.30000	305.40805054	711.30218506	460.70642090	306.61749268	711.01275635	461.54312134	         -87	          89
 0.30000	307.39587402	710.66546631	461.82546997	308.69421387	709.91760254	461.85391235	         -88	          90
 0.30000	309.45312500	709.44274902	461.90042114	310.68283081	708.59088135	461.97500610	         -89	          91
 0.30000	311.45773315	708.14782715	462.04364014	312.80944824	707.52075195	462.19793701	         -90	          92
 0.30000	313.62435913	707.15704346	462.28674316	314.99722290	706.57281494	462.42846680	         -91	          93
 0.30000	315.78567505	706.14569092	462.44671631	317.02743530	705.31170654	462.36587524	         -92	          94
 0.30000	317.72314453	704.74884033	462.40045166	318.78802490	703.71411133	462.59661865	         -93	          95
 0.30000	319.45941162	703.14318848	462.75170898	320.64294434	702.28295898	463.07202148	         -94	          96
 0.30000	321.24179077	701.65240479	463.28634644	322.02905273	700.43835449	463.67324829	         -95	          97
 0.30000	322.41369629	699.66082764	463.89761353	322.89953613	698.28393555	464.23379517	         -96	          98
 0.30000	323.02798462	697.46160889	464.56695557	322.97070312	696.14636230	465.28289795	         -97	          99
 0.30000	322.72070312	695.40277100	465.71871948	321.96435547	694.34552002	466.46505737	         -98	         100
 0.30000	321.56607056	693.57019043	466.68188477	320.99050903	692.18963623	466.58969116	         -99	         101
 0.30000	320.77944946	691.31945801	466.53457642	320.75256348	689.82788086	466.39874268	        -100	         102
 0.30000	320.77807617	688.93762207	466.31240845	320.93255615	687.45581055	466.16049194	        -101	         103
 0.30000	321.05249023	686.57318115	466.06213379	321.28948975	685.10504150	465.88671875	        -102	         104
 0.30000	321.57165527	684.26507568	465.75720215	322.25042725	682.95654297	465.48974609	        -103	         105
 0.30000	322.67349243	682.16760254	465.48107910	323.37393188	680.86547852	465.72320557	        -104	         106
 0.30000	323.69000244	680.04003906	465.87356567	323.94119263	678.59381104	466.17355347	        -105	         107
